,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6393065756939827,101184.16888297872,290.0631596991356,96252.98537234042,287.7650380236037,1.4462462080285905,30.0,21.0,24.0,2.0,25.0,37.0,0.62
Tianjin,-3.960011337742661,101105.96401515152,292.2392948035038,100807.11174242424,288.8941835345644,0.1643898703835227,16.0,8.0,16.0,5.0,18.0,45.0,0.63
Shijiazhuang,-2.57118903266059,101014.5,294.7811686197917,97126.90972222222,287.06187608506946,-3.130581325954861,44.0,25.0,44.0,7.0,15.0,64.0,0.56
Tangshan,-2.407587687174479,101171.01041666669,292.0836859809028,99950.46527777778,286.5468478732639,0.3271280924479167,62.0,28.0,74.0,51.0,44.0,21.0,1.43
Langfang,-3.5338897705078125,101086.96875,293.501220703125,100881.9375,288.978564453125,-0.26121826171875,47.0,23.0,47.0,5.0,25.0,32.0,0.6
Baoding,-2.949285653921274,101101.91105769233,292.6660719651442,96593.97596153848,287.3623985877404,-0.8516892653245193,31.0,16.0,31.0,8.0,21.0,54.0,0.42
Cangzhou,-6.963308715820313,100914.63125,297.126806640625,100798.8625,287.2595703125,-1.57081298828125,33.0,14.0,33.0,16.0,19.0,46.0,0.43
Hengshui,-4.6433461507161455,100776.80729166669,299.3211263020833,100502.4375,286.785888671875,-2.85675048828125,49.0,12.0,49.0,8.0,13.0,75.0,0.33
Xingtai,-0.8895508737275095,100788.22159090907,298.67188239820075,98303.53598484848,286.6342403527462,-4.954514012192234,46.0,30.0,46.0,16.0,12.0,75.0,0.5
Handan,-0.5567379655509159,100723.86422413791,299.97640254579744,97567.8599137931,286.0283960802802,-4.417773016567888,58.0,26.0,65.0,10.0,16.0,80.0,0.43
Taiyuan,-2.1038838262143345,100844.92663043478,294.5391368036685,87245.81793478261,286.98410962975544,0.4408728558084239,108.0,81.0,101.0,10.0,28.0,125.0,1.11
Yangquan,-2.8786163330078125,101079.26785714286,291.5433523995536,90042.33035714286,286.1619349888393,-0.9509713309151786,47.0,33.0,42.0,3.0,14.0,67.0,0.72
Changzhi,-0.7460409981863839,100706.31607142858,298.34142717633927,88717.8875,283.5824428013393,1.4761492047991072,48.0,20.0,45.0,8.0,9.0,154.0,0.68
Jincheng,-0.1190417745838994,100664.82880434782,299.94037661345106,90566.90489130437,282.7656143851902,2.669685695482337,57.0,31.0,63.0,14.0,21.0,145.0,0.35
Jinan,-2.4232704408707155,100657.13911290324,302.44259545110884,98970.65524193548,287.21527690272177,1.235318091607863,72.0,29.0,93.0,21.0,38.0,103.0,1.04
Zibo,-4.236805507114956,100769.77678571428,300.0734398251488,98673.06845238096,285.7195521763393,1.1598452613467265,57.0,23.0,64.0,15.0,27.0,94.0,0.66
Jining,0.3173370361328125,100604.87890625,305.19757080078125,99715.03125,287.40576171875,1.56036376953125,78.0,46.0,106.0,38.0,35.0,107.0,1.0
Dezhou,-4.924139169546274,100658.61057692308,302.09249173677887,100349.95673076923,287.1607008713942,-0.1486769456129807,77.0,12.0,103.0,14.0,14.0,93.0,0.47
Liaocheng,1.1448030825014468,100565.34953703704,304.0809009693287,100098.35416666669,286.81303349247685,-0.9145078305844908,91.0,46.0,132.0,28.0,27.0,142.0,0.87
Binzhou,-7.128670586480035,100826.02546296296,298.8813205295139,100590.90972222222,286.17711046006946,-0.8068689416956019,36.0,8.0,36.0,11.0,16.0,85.0,0.63
Heze,1.8751271565755208,100551.6875,306.6524695194129,99974.7178030303,285.44307084517044,1.29400634765625,81.0,33.0,112.0,12.0,20.0,135.0,0.5
Zhengzhou,0.9820607503255208,100564.69270833331,304.5459798177083,98374.47916666669,286.6840006510417,1.4261678059895833,51.0,19.0,51.0,8.0,30.0,116.0,0.44
Kaifeng,2.013613019670759,100551.70535714286,306.2464308965774,99773.54464285714,286.67044503348217,2.0549810500372026,61.0,20.0,72.0,8.0,30.0,118.0,0.65
Anyang,-0.394389940344769,100665.69836956522,302.177978515625,98370.94836956522,285.64511506453806,-3.769342837126359,69.0,34.0,87.0,17.0,21.0,101.0,0.8
Hebi,-1.1128285725911458,100655.21527777778,302.6178656684028,98787.13194444444,286.0312771267361,-4.403367784288195,59.0,22.0,68.0,19.0,21.0,113.0,0.6
Xinxiang,0.0722448175603693,100581.99431818182,304.7577015269886,98292.6875,285.050048828125,-0.3704556551846591,77.0,31.0,103.0,28.0,32.0,113.0,1.23
Jiaozuo,0.3404917399088542,100562.72916666669,304.0555826822917,97130.15416666666,284.479150390625,1.3762980143229169,60.0,26.0,69.0,17.0,20.0,144.0,0.77
Puyang,1.9896019829644096,100575.02083333331,304.69740125868054,99998.24305555556,285.3031955295139,-2.356113009982639,66.0,19.0,81.0,12.0,18.0,85.0,0.65
