,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1498491003158244,100841.56914893616,289.47326400432183,95952.48936170212,279.629150390625,2.331337462080286,109.0,82.0,151.0,14.0,43.0,85.0,0.78
Tianjin,3.081973913944129,100953.41666666669,293.0606282552083,100656.78787878789,281.1815296519886,4.688051628343986,66.0,37.0,81.0,7.0,18.0,71.0,0.38
Shijiazhuang,0.71783447265625,100899.97916666669,290.3043891059028,97035.22222222222,280.6167263454861,3.1654476589626737,65.0,44.0,79.0,24.0,32.0,43.0,1.06
Tangshan,3.100023057725694,100976.875,291.4629720052083,99762.47222222222,280.805419921875,3.7272152370876737,89.0,46.0,128.0,30.0,47.0,95.0,1.28
Langfang,2.48658447265625,100912.1875,293.433349609375,100708.35,280.969091796875,4.8226470947265625,80.0,45.0,110.0,12.0,23.0,102.0,0.68
Baoding,1.3649573692908654,100921.30769230767,289.7041203425481,96439.94230769233,280.67688927283655,2.677984384390024,92.0,52.0,133.0,20.0,24.0,101.0,0.48
Cangzhou,2.99466552734375,101040.4,292.5888671875,100924.225,281.82080078125,5.7245025634765625,63.0,44.0,76.0,27.0,34.0,104.0,0.92
Hengshui,2.2203165690104165,101053.69791666669,292.4431966145833,100776.91666666669,282.1192220052083,6.7302805582682295,63.0,41.0,75.0,20.0,17.0,124.0,0.38
Xingtai,1.5818259499289773,101080.9393939394,290.9364568536932,98582.72727272728,282.14696525804925,5.38366005637429,66.0,48.0,76.0,31.0,39.0,83.0,1.22
Handan,1.6250273605872845,101203.91379310343,289.926513671875,98005.58620689657,282.8067500673491,3.820045734273976,75.0,50.0,99.0,10.0,24.0,93.0,0.69
Taiyuan,0.9572196628736414,101022.1195652174,284.04123853600544,87357.86956521739,276.5010933254076,2.500009951384172,127.0,82.0,204.0,84.0,62.0,34.0,1.21
Yangquan,1.4941319056919642,100959.08928571428,286.153076171875,89986.28571428571,276.5711146763393,1.6019788469587053,116.0,55.0,181.0,40.0,89.0,61.0,1.7
Changzhi,0.8518467494419643,101312.56428571428,284.2016810825893,89049.77142857143,281.2216727120536,2.2038761683872767,73.0,52.0,95.0,19.0,20.0,132.0,1.27
Jincheng,-0.760299019191576,101354.15217391304,285.24453337296194,91000.78260869563,281.84645677649456,1.8790860383406929,81.0,60.0,87.0,46.0,21.0,82.0,1.0
Jinan,1.3560968214465725,101316.59677419356,290.30113564768146,99595.74193548386,282.6748913180444,3.554793327085433,83.0,61.0,116.0,31.0,22.0,131.0,0.72
Zibo,1.4959222702752977,101328.03571428572,290.16460890997024,99195.90476190476,281.2506161644345,3.174616495768229,99.0,74.0,128.0,83.0,46.0,92.0,1.64
Jining,-0.001983642578125,101409.84375,289.75262451171875,100497.6875,284.75543212890625,2.5937652587890625,94.0,54.0,137.0,76.0,37.0,107.0,1.08
Dezhou,2.449054424579327,101199.20192307692,291.8219463641827,100884.53846153848,282.5811485877404,4.939552894005408,78.0,36.0,106.0,15.0,19.0,113.0,1.26
Liaocheng,1.5708799008969907,101280.06481481482,290.73952003761576,100801.48148148147,283.94020363136576,3.990082352249711,70.0,48.0,89.0,22.0,31.0,66.0,1.28
Binzhou,2.8864904333043984,101200.5925925926,291.86828161168984,100961.92592592593,282.10802770543984,3.8861326994719327,100.0,73.0,150.0,21.0,24.0,65.0,1.33
Heze,0.7142537434895834,101375.15909090907,289.5864923650568,100781.0303030303,285.4530732125947,2.1286884654651987,79.0,51.0,108.0,23.0,31.0,80.0,1.29
Zhengzhou,0.1002400716145833,101345.28125,289.1953938802083,99097.625,284.7276204427083,1.946141560872396,82.0,53.0,114.0,21.0,56.0,77.0,1.2
Kaifeng,0.9386771065848214,101369.20238095238,289.5091959635417,100568.71428571428,285.6580752418155,1.8752303350539437,87.0,51.0,123.0,46.0,39.0,66.0,1.01
Anyang,1.4790861710258152,101292.30434782608,289.9126719599185,98955.60869565218,283.8355872112772,3.013087397036345,47.0,26.0,47.0,40.0,35.0,86.0,0.99
Hebi,1.5729777018229167,101304.38888888888,290.10533311631946,99398.88888888888,284.0191243489583,2.75838385687934,54.0,38.0,56.0,27.0,48.0,71.0,0.63
Xinxiang,1.1005138050426135,101349.27272727272,289.3119007457386,99003.81818181818,284.5166681463068,1.886767300692472,71.0,38.0,91.0,45.0,49.0,56.0,0.91
Jiaozuo,-0.39271240234375,101332.83333333331,289.51726888020835,97808.6,283.921728515625,1.0544993082682292,80.0,59.0,105.0,28.0,33.0,82.0,0.82
Puyang,1.3669230143229167,101325.31944444444,290.3019476996528,100733.16666666669,284.7280002170139,3.05770026312934,60.0,23.0,70.0,11.0,20.0,94.0,0.48
