,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1047782086311502,101874.6050531915,296.2998774102394,96978.4534574468,289.91916867519944,-0.6338686029961769,51.0,24.0,52.0,2.0,26.0,79.0,0.47
Tianjin,0.6789481423117898,101806.18371212122,296.97323330965907,101508.99053030302,291.7874718868371,0.4995880126953125,70.0,46.0,89.0,14.0,46.0,97.0,1.03
Shijiazhuang,0.3770226372612847,101841.67361111112,294.4313151041667,97959.04861111112,289.27324761284723,-0.0711856418185764,55.0,25.0,60.0,16.0,43.0,35.0,0.71
Tangshan,0.1387685139973958,101823.11805555556,297.08984375,100607.71527777778,291.7035319010417,-0.0629391140407986,92.0,55.0,133.0,9.0,61.0,79.0,0.88
Langfang,0.6179840087890625,101798.575,296.8953125,101593.6875,291.613623046875,0.3428985595703125,98.0,73.0,128.0,10.0,59.0,60.0,0.83
Baoding,0.0336691049429086,101857.81730769233,295.0259540264423,97374.87980769233,289.23368013822113,-0.0535407433143028,71.0,38.0,91.0,10.0,37.0,67.0,0.64
Cangzhou,1.1626129150390625,101821.89375,296.390185546875,101705.5375,290.653076171875,1.4339630126953125,68.0,46.0,85.0,16.0,39.0,101.0,0.68
Hengshui,0.9020334879557292,101808.375,296.0376790364583,101531.10416666669,290.0515950520833,1.9017690022786455,70.0,51.0,87.0,24.0,31.0,89.0,0.78
Xingtai,0.0703425551905776,101819.67613636365,295.2520566998106,99318.59659090907,289.72284120501894,1.017994736180161,58.0,33.0,66.0,9.0,36.0,49.0,1.18
Handan,0.0069353827114762,101819.66594827586,295.8107320851293,98629.48060344828,289.5042850889009,1.3005713101091056,76.0,51.0,102.0,16.0,37.0,57.0,1.05
Taiyuan,-0.5092620849609375,102052.63858695651,289.43828549592394,88276.90489130435,283.0561204993206,-0.742939161217731,59.0,24.0,67.0,18.0,42.0,44.0,0.86
Yangquan,0.0551212855747767,101983.16964285714,291.6560407366072,90934.6875,285.64310128348217,-0.4113355364118303,71.0,35.0,92.0,41.0,59.0,28.0,1.08
Changzhi,-0.0034306117466517,101992.8267857143,291.25721261160714,89772.05892857142,286.845947265625,0.4803915841238839,74.0,54.0,83.0,17.0,33.0,96.0,1.42
Jincheng,-0.3756428594174592,101962.73641304349,291.4848208220109,91650.25271739133,288.47162661345106,0.5199259882387908,73.0,43.0,96.0,7.0,52.0,37.0,1.12
Jinan,0.4265368061680947,101904.5866935484,296.03158077116933,100188.10685483873,290.1231650075605,1.3101033856791835,64.0,27.0,78.0,8.0,43.0,92.0,0.89
Zibo,0.4397706531343006,101905.80059523808,296.57689267113096,99783.30654761904,289.9655529203869,0.4248112269810268,86.0,59.0,121.0,24.0,70.0,53.0,1.6
Jining,-0.4056854248046875,101904.1328125,295.53826904296875,100994.3125,290.24041748046875,1.0749053955078125,60.0,36.0,70.0,23.0,16.0,104.0,0.66
Dezhou,0.8890251746544471,101850.58173076923,296.29480919471155,101536.11057692308,290.3125187800481,2.1912571833683896,77.0,44.0,104.0,20.0,38.0,93.0,1.02
Liaocheng,0.2213513409649884,101844.13657407407,296.409740306713,101366.79861111112,289.2637713396991,2.655403984917535,66.0,36.0,81.0,22.0,32.0,85.0,0.7
Binzhou,0.858938146520544,101861.46064814816,296.958423755787,101623.46527777778,291.2129900896991,0.9681209988064235,79.0,50.0,108.0,23.0,54.0,92.0,0.97
Heze,-0.1393520470821496,101859.15340909093,296.5163204308712,101266.86931818182,289.6244155421401,1.273942889589252,59.0,27.0,68.0,16.0,19.0,115.0,0.45
Zhengzhou,-0.7341562906901041,101799.86458333331,294.8412272135417,99564.97916666669,291.6083984375,1.3636830647786458,66.0,45.0,82.0,11.0,41.0,70.0,0.81
Kaifeng,-0.2654004778180803,101823.55059523808,295.61549014136904,101027.16369047618,288.9061221168155,1.419556390671503,69.0,39.0,88.0,18.0,32.0,67.0,0.65
Anyang,0.2432430101477581,101809.48641304349,296.3482719089674,99484.25271739133,289.63339631453806,2.1135486105213994,68.0,45.0,86.0,13.0,22.0,78.0,0.72
Hebi,0.2229427761501736,101799.3125,296.22954644097223,99903.02083333331,290.2534993489583,2.173090616861979,79.0,50.0,107.0,14.0,30.0,58.0,0.8
Xinxiang,-0.2071491588245738,101821.65340909093,295.3483220880682,99489.55113636365,290.154541015625,1.7483895041725852,88.0,65.0,115.0,17.0,42.0,68.0,1.13
Jiaozuo,-0.5506032307942709,101818.3125,294.69508463541666,98311.8875,292.3551920572917,0.2310333251953125,76.0,44.0,101.0,12.0,35.0,34.0,0.94
Puyang,0.3372005886501736,101826.36805555556,297.0710177951389,101237.07638888888,288.55406358506946,2.54689704047309,57.0,34.0,64.0,12.0,23.0,91.0,0.5
