,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6907725232712766,101443.99069148937,290.9473591256649,96535.12234042551,283.2062468833112,1.2425218947390293,30.0,9.0,30.0,3.0,22.0,51.0,0.23
Tianjin,0.1470318418560606,101422.82386363635,295.45760830965907,101125.64393939394,285.32356031013256,0.8624942663944128,28.0,7.0,28.0,7.0,32.0,60.0,0.39
Shijiazhuang,0.9403483072916666,101527.20833333331,292.55430772569446,97622.38888888888,286.1469455295139,-0.3548550075954861,39.0,17.0,39.0,5.0,36.0,48.0,0.31
Tangshan,0.7241482204861112,101449.52777777778,293.4344075520833,100233.02777777778,285.1410861545139,1.531456841362847,35.0,12.0,35.0,3.0,35.0,44.0,0.36
Langfang,1.260107421875,101404.25,294.75576171875,101200.35,285.068505859375,0.060797119140625,36.0,9.0,36.0,5.0,25.0,65.0,0.3
Baoding,1.0480393629807692,101472.0528846154,291.49459134615387,96959.8653846154,285.08231295072113,-0.3417006272536058,49.0,12.0,49.0,4.0,36.0,43.0,0.3
Cangzhou,-0.393603515625,101423.09375,296.069970703125,101307.325,286.968310546875,-0.769647216796875,39.0,12.0,39.0,5.0,41.0,43.0,0.27
Hengshui,-0.4152018229166667,101424.625,295.4933268229167,101149.04166666669,287.6468098958333,-1.511810302734375,38.0,8.0,38.0,7.0,20.0,73.0,0.45
Xingtai,0.9373372395833334,101488.48295454546,293.6360529119318,98978.82575757576,286.53420188210225,-1.2545452695904356,37.0,9.0,37.0,6.0,26.0,80.0,0.53
Handan,0.668389682112069,101482.62715517242,292.9901501885776,98277.18103448275,285.6002407731681,-2.02563371329472,47.0,14.0,47.0,10.0,26.0,80.0,0.53
Taiyuan,-1.1561863111413044,101643.0679347826,287.0938561480978,87829.25,284.470458984375,0.3863512122112771,37.0,11.0,37.0,8.0,44.0,21.0,0.46
Yangquan,-0.3025948660714285,101676.3125,288.09144810267856,90561.25,284.2024623325893,0.3785356794084821,33.0,10.0,33.0,10.0,24.0,49.0,0.58
Changzhi,-1.067759486607143,101620.55178571428,286.78193359375,89341.87857142858,281.6934500558036,-0.8537885393415179,24.0,7.0,24.0,10.0,21.0,59.0,0.63
Jincheng,-1.475777004076087,101548.60054347826,288.2623344089674,91208.29347826086,282.6005540930706,-0.1256647524626358,24.0,4.0,24.0,3.0,22.0,27.0,0.43
Jinan,-1.8116651965725807,101450.23588709676,295.8336851058468,99739.4758064516,287.6731429561492,-0.4099800355972782,47.0,17.0,47.0,8.0,27.0,111.0,0.51
Zibo,-2.0432245163690474,101505.4375,294.8813941592262,99381.96428571428,285.16595749627976,0.2566746303013393,52.0,19.0,53.0,10.0,32.0,105.0,0.49
Jining,-1.31573486328125,101407.046875,296.737060546875,100502.125,287.04302978515625,0.809173583984375,41.0,11.0,41.0,8.0,33.0,75.0,0.32
Dezhou,-1.4388521634615383,101428.50480769233,296.18618539663464,101115.75,289.0522648737981,-1.0586477426382213,37.0,10.0,37.0,8.0,27.0,90.0,0.46
Liaocheng,-0.5762622974537037,101400.97453703704,296.7430736400463,100926.06481481482,288.6879792390046,-1.594763861762153,41.0,16.0,41.0,7.0,20.0,114.0,0.54
Binzhou,-2.29052734375,101459.23379629628,296.5612883391204,101221.36111111112,287.5018536603009,0.6305688928674769,26.0,7.0,24.0,12.0,16.0,84.0,0.48
Heze,-0.3298265861742424,101388.39962121211,296.4163559422349,100798.2196969697,289.4286739464962,-0.1185071540601325,49.0,15.0,49.0,7.0,25.0,88.0,0.35
Zhengzhou,-0.5186360677083334,101410.75,292.48388671875,99169.5,287.3917643229167,-1.4115091959635415,40.0,13.0,40.0,7.0,36.0,25.0,0.57
Kaifeng,-0.6967308407738095,101367.4375,294.37227957589283,100570.86904761904,289.4581821986607,-2.0283421107700894,52.0,21.0,54.0,10.0,27.0,45.0,0.56
Anyang,0.650284476902174,101440.5570652174,294.5040123980978,99107.16304347826,285.5248917289402,-2.1322034752887227,55.0,9.0,59.0,7.0,44.0,64.0,0.46
Hebi,0.54150390625,101432.52083333331,294.94439019097223,99533.02777777778,284.45787217881946,-2.2188958062065973,61.0,24.0,72.0,17.0,54.0,30.0,0.96
Xinxiang,0.0665838068181818,101426.42613636365,294.04336825284093,99091.15909090907,286.49593838778407,-1.2575933283025569,45.0,11.0,45.0,10.0,37.0,42.0,0.67
Jiaozuo,-0.5376627604166667,101449.1375,291.9070638020833,97936.05,286.04181315104165,-0.9649027506510416,57.0,23.0,64.0,13.0,40.0,10.0,0.9
Puyang,0.3390842013888889,101386.96527777778,296.71826171875,100799.08333333331,288.3071560329861,-1.585974799262153,44.0,13.0,44.0,10.0,23.0,76.0,0.47
