,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0141134059175531,101873.5119680851,279.5998223487367,96878.63829787234,271.766845703125,-0.0876581719581117,71.0,34.0,91.0,2.0,63.0,8.0,1.12
Tianjin,-0.5106756036931818,101877.86931818182,282.75490500710225,101575.51515151517,279.8756288470644,1.9295931729403408,58.0,18.0,65.0,6.0,67.0,7.0,0.69
Shijiazhuang,0.3780110677083333,101841.38194444444,281.8446994357639,97906.08333333331,277.557861328125,-0.4952189127604167,114.0,75.0,177.0,9.0,102.0,3.0,1.09
Tangshan,-0.0892198350694444,101894.90972222222,283.3197428385417,100656.88888888888,276.30205620659723,0.6114976671006944,66.0,31.0,81.0,10.0,80.0,5.0,1.35
Langfang,-0.7544921875,101864.5125,282.108935546875,101656.7,278.876318359375,1.57301025390625,60.0,23.0,69.0,5.0,52.0,15.0,0.57
Baoding,0.1217134915865384,101855.20192307692,280.59061373197113,97295.8846153846,276.0245830829327,-0.0643169696514423,90.0,54.0,129.0,11.0,75.0,4.0,1.32
Cangzhou,-1.520556640625,101860.8,283.440185546875,101742.675,281.7185546875,1.54534912109375,62.0,24.0,73.0,17.0,48.0,35.0,0.63
Hengshui,-2.118733723958333,101818.47916666669,284.230224609375,101538.25,279.2578125,0.7306111653645834,90.0,47.0,129.0,13.0,82.0,8.0,0.93
Xingtai,-0.3888124408143939,101799.92234848483,284.5168604995265,99273.63636363635,277.5957993016099,-0.5517041755445076,86.0,41.0,122.0,5.0,82.0,6.0,1.0
Handan,0.3721124057112069,101784.82543103448,285.70927902747843,98560.4827586207,278.76839473329744,-1.0008229222790948,110.0,57.0,169.0,158.0,93.0,5.0,1.92
Taiyuan,0.0483504585597826,101818.08967391304,279.6427585767663,87944.78260869565,274.4994374150815,0.3682357124660326,110.0,72.0,170.0,11.0,78.0,3.0,1.2
Yangquan,0.4742954799107143,101866.13392857143,279.38731166294644,90687.92857142857,276.902587890625,0.3033185686383928,109.0,82.0,155.0,10.0,61.0,22.0,1.13
Changzhi,-0.430224609375,101855.86607142857,282.36783621651784,89524.34285714285,280.18085239955354,0.5993983677455357,95.0,71.0,136.0,10.0,58.0,51.0,1.72
Jincheng,-0.8113642153532609,101824.24184782608,284.61532990828806,91435.04347826086,281.39193062160325,0.1317802097486413,114.0,79.0,177.0,13.0,58.0,60.0,1.3
Jinan,-1.8850255166330645,101806.77620967742,286.0889065650202,100078.06451612904,282.9161652595766,0.4830893239667339,101.0,50.0,151.0,12.0,77.0,29.0,0.83
Zibo,-1.3470865885416667,101864.77083333331,285.09964425223217,99717.85714285714,283.57423037574404,0.4594058082217261,105.0,72.0,160.0,20.0,60.0,38.0,1.02
Jining,-1.70849609375,101748.296875,289.3153686523437,100834.1875,285.383544921875,1.31915283203125,124.0,94.0,119.0,24.0,44.0,95.0,1.1
Dezhou,-2.2970440204326925,101816.96634615384,285.6674992487981,101499.26923076923,281.55455603966345,0.4864455003004808,83.0,39.0,115.0,16.0,29.0,75.0,0.77
Liaocheng,-1.6586100260416667,101743.14120370372,288.1865324797454,101263.0,280.6185528790509,-0.2890285915798611,94.0,46.0,137.0,13.0,77.0,15.0,0.83
Binzhou,-1.8206108940972223,101872.60416666669,284.3319317853009,101630.96296296296,283.3201587818287,1.0497300889756944,73.0,41.0,95.0,16.0,60.0,34.0,1.2
Heze,-1.4102672230113635,101702.86174242424,290.6935887192235,101107.9393939394,286.2928873697917,0.6999826142282197,177.0,134.0,207.0,14.0,62.0,38.0,1.5
Zhengzhou,-0.4582926432291667,101718.41666666669,289.8927408854167,99466.95833333331,284.5294596354167,-1.3757527669270833,105.0,46.0,160.0,12.0,55.0,53.0,0.93
Kaifeng,-1.0416085379464286,101678.97321428572,291.16605050223217,100878.23809523808,286.6770949590774,-1.2699933733258928,118.0,49.0,185.0,16.0,43.0,52.0,0.92
Anyang,0.5485627547554348,101754.42663043478,288.1714610224185,99407.52173913045,280.4949367357337,-1.5438736625339673,122.0,63.0,193.0,22.0,84.0,4.0,3.47
Hebi,0.5799967447916666,101748.52083333331,288.8515353732639,99837.11111111112,280.22496202256946,-1.82635498046875,91.0,64.0,131.0,7.0,42.0,49.0,0.97
Xinxiang,-0.358642578125,101728.96022727272,289.4017444957386,99380.22727272728,282.1797540838068,-1.8600019975142048,94.0,46.0,138.0,16.0,79.0,34.0,1.13
Jiaozuo,-0.240771484375,101745.57083333332,288.38816731770834,98215.93333333332,282.9353352864583,-1.09588623046875,102.0,54.0,154.0,21.0,48.0,52.0,1.13
Puyang,-0.5773383246527778,101716.22916666669,289.3820258246528,101123.16666666669,283.781494140625,-0.9709947374131944,93.0,57.0,135.0,11.0,76.0,15.0,1.0
