,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9958281821392952,103509.39228723403,262.4292323335688,97993.20877659574,252.0657579137924,-1.762903741065492,22.0,6.0,11.0,2.0,5.0,70.0,0.2
Tianjin,1.1873603589607007,103401.89583333331,266.3731772682884,103067.91477272728,253.7573228315873,-2.4492326216264204,20.0,8.0,14.0,5.0,10.0,65.0,0.4
Shijiazhuang,1.2479960123697915,103422.22222222222,265.27356296115454,99161.46527777778,257.4557918972439,-0.9231736924913194,51.0,33.0,52.0,8.0,31.0,23.0,0.65
Tangshan,2.4129536946614585,103339.25,264.2604336208767,101965.65972222222,252.935772365994,-3.010386149088541,19.0,13.0,17.0,4.0,8.0,62.0,0.41
Langfang,-0.427850341796875,103419.225,266.5156311035156,103191.0875,254.0536651611328,-1.524041748046875,23.0,8.0,8.0,3.0,7.0,72.0,0.22
Baoding,0.5181720440204327,103467.36057692308,263.6633699857272,98485.86057692308,255.13614713228665,-1.341522216796875,53.0,37.0,56.0,7.0,46.0,20.0,0.61
Cangzhou,-0.481243896484375,103395.575,266.3432189941406,103267.0375,257.4871124267578,-1.349920654296875,29.0,12.0,29.0,5.0,19.0,57.0,0.4
Hengshui,0.8350728352864584,103374.40625,265.9942932128906,103070.02083333331,260.7816111246745,-0.1365254720052083,47.0,33.0,39.0,15.0,21.0,45.0,0.57
Xingtai,1.424221154415246,103381.47159090907,265.91389696525806,100654.85416666669,259.8891883618904,0.1615036473129734,46.0,32.0,43.0,2.0,26.0,28.0,0.63
Handan,1.4247089254445042,103386.95905172414,266.33239430394667,99909.32543103448,260.4605886525121,0.2930497794315733,54.0,35.0,58.0,8.0,31.0,35.0,0.87
Taiyuan,1.3078493864639946,103697.98641304349,259.6690872855808,88566.66576086957,252.81912032417628,-0.762176513671875,31.0,17.0,31.0,10.0,26.0,34.0,0.56
Yangquan,1.9984610421316964,103545.91964285714,261.8187561035156,91415.11607142857,252.9290836879185,-0.2922406877790178,29.0,19.0,29.0,15.0,39.0,47.0,0.52
Changzhi,0.3374119349888393,103450.6625,263.70728846958707,90152.73035714286,254.15896650041853,-1.462176513671875,39.0,22.0,39.0,15.0,29.0,33.0,0.86
Jincheng,-0.0383207901664402,103398.35597826086,266.29162464971125,92225.66576086955,258.1340829600459,-1.4660233207370923,69.0,47.0,88.0,8.0,25.0,36.0,0.94
Jinan,0.3036705755418347,103408.61088709676,266.5827114966608,101520.54233870968,258.6382165724231,-0.5375041346396169,28.0,14.0,28.0,16.0,22.0,41.0,0.65
Zibo,1.4617701939174108,103412.32440476192,266.1227460588728,101067.52083333331,256.1649002801804,-1.2882646833147322,43.0,26.0,43.0,25.0,27.0,34.0,0.89
Jining,-0.519561767578125,103424.9140625,268.4715881347656,102428.75,262.04322814941406,-0.956085205078125,36.0,19.0,36.0,14.0,14.0,51.0,0.62
Dezhou,0.4088533841646634,103388.23557692308,266.094973050631,103043.0721153846,259.60820242074817,0.0865314190204327,44.0,28.0,44.0,17.0,15.0,55.0,0.72
Liaocheng,0.9642503526475694,103394.29398148147,266.543618661386,102871.85416666669,261.4506559018736,0.9648200141059028,38.0,17.0,38.0,10.0,24.0,38.0,0.72
Binzhou,1.4038843225549769,103396.20138888888,266.2783553512008,103133.00231481482,257.9735146981698,-1.7929201479311343,33.0,23.0,33.0,14.0,15.0,57.0,0.55
Heze,-1.355194091796875,103423.3125,268.2404831395005,102775.94507575755,262.6262267141631,-0.4069445060961174,34.0,24.0,34.0,10.0,17.0,62.0,0.63
Zhengzhou,-0.9854024251302084,103416.39583333331,269.05931599934894,100977.9375,264.6716664632161,-0.7062276204427084,56.0,37.0,62.0,8.0,14.0,61.0,0.62
Kaifeng,-1.5484139578683036,103419.83630952382,268.9326418922061,102547.23511904762,262.8888586135138,-0.7968212309337798,53.0,34.0,55.0,8.0,16.0,53.0,0.47
Anyang,0.8101846446161685,103398.96467391304,267.66271839971125,100864.92663043478,262.1300068730893,-0.008567478345788,58.0,40.0,66.0,7.0,26.0,29.0,1.02
Hebi,0.413360595703125,103405.97916666669,268.22923787434894,101334.74305555556,262.2541859944661,-0.2567511664496528,45.0,30.0,45.0,8.0,12.0,51.0,0.42
Xinxiang,-0.6939281116832386,103414.36931818182,268.3441467285156,100874.96022727272,262.7368150190874,-0.7619989568536932,52.0,31.0,54.0,12.0,14.0,53.0,0.6
Jiaozuo,-0.6413920084635417,103421.42916666668,268.623378499349,99604.52083333331,264.0752797444662,-0.4991556803385417,49.0,26.0,49.0,8.0,18.0,58.0,0.73
Puyang,0.4488423665364583,103407.71527777778,267.5666944715712,102762.63194444444,262.25440300835504,0.4587436252170139,34.0,18.0,34.0,11.0,17.0,52.0,0.43
