,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.379153312520778,101615.01063829788,283.7507480053192,96679.65292553192,273.729559715758,0.326464389232879,97.0,68.0,144.0,4.0,98.0,8.0,0.95
Tianjin,1.8161653460878315,101638.31818181818,286.186493844697,101338.49431818182,276.2524783972538,1.708027695164536,153.0,105.0,256.0,18.0,119.0,5.0,1.54
Shijiazhuang,2.122285630967882,101776.32638888888,285.73046875,97864.34027777778,272.8803439670139,0.4223141140407986,104.0,60.0,158.0,24.0,94.0,12.0,0.84
Tangshan,2.677434285481771,101622.79166666669,285.5290256076389,100395.39583333331,276.5567220052083,1.0472327338324652,163.0,111.0,276.0,30.0,133.0,5.0,1.72
Langfang,1.2196868896484374,101632.425,286.29130859375,101426.6625,275.486083984375,2.0442108154296874,111.0,77.0,171.0,13.0,103.0,10.0,0.8
Baoding,1.6990438608022838,101710.1153846154,283.94737830528845,97183.88942307692,273.452392578125,-0.1094137338491586,141.0,98.0,232.0,15.0,106.0,5.0,1.4
Cangzhou,1.4710784912109376,101704.53125,287.144140625,101588.0625,277.228857421875,2.3974578857421878,132.0,79.0,213.0,31.0,115.0,16.0,1.33
Hengshui,1.0166269938151042,101734.52083333331,288.0375162760417,101457.0625,277.1411946614583,2.4300994873046875,128.0,77.0,206.0,18.0,46.0,69.0,0.7
Xingtai,1.2069679029060132,101799.54545454546,287.1058238636364,99280.88825757576,276.6942397608901,1.332642988725142,105.0,55.0,159.0,15.0,104.0,6.0,1.8
Handan,1.6201650685277478,101832.60344827586,287.8828798491379,98619.51939655172,275.67062062230605,0.8774240428003771,119.0,55.0,187.0,15.0,94.0,3.0,1.0
Taiyuan,2.3668591043223506,102142.04347826086,280.8990319293478,88214.61684782608,268.92782990828806,0.0997772216796875,68.0,29.0,85.0,9.0,63.0,28.0,0.64
Yangquan,2.8604234967912947,101970.33928571428,283.548828125,90814.8125,267.70162527901783,0.5410439627511161,77.0,42.0,104.0,16.0,67.0,29.0,0.7
Changzhi,2.396695818219866,102123.85,282.3041852678571,89784.5125,270.4237513950893,-0.7544080461774554,69.0,38.0,88.0,11.0,51.0,54.0,1.04
Jincheng,2.178594838018003,102114.77173913045,284.8797554347826,91717.00815217392,272.20729662024456,-2.118123593537704,94.0,51.0,137.0,21.0,41.0,86.0,1.54
Jinan,0.2277640065839213,101873.65322580644,287.43605090725805,100144.89314516127,279.8994534400202,2.506499751921623,150.0,78.0,249.0,13.0,81.0,47.0,0.9
Zibo,1.2724863688151042,101891.64285714286,287.87286086309524,99747.3125,279.09908621651783,2.794531685965402,146.0,82.0,242.0,23.0,59.0,70.0,0.88
Jining,-0.3682708740234375,101908.5390625,288.34100341796875,100994.34375,282.4208374023437,2.4215545654296875,118.0,68.0,186.0,22.0,62.0,62.0,0.65
Dezhou,0.986078115609976,101795.0,288.2204026442308,101479.46634615384,278.7236891526442,2.526422353891226,172.0,126.0,293.0,18.0,43.0,100.0,0.83
Liaocheng,-0.0807760733145254,101809.31481481482,288.35496238425924,101331.12731481482,279.8388762297454,2.3721658212167247,161.0,101.0,272.0,19.0,92.0,28.0,1.3
Binzhou,1.7936452229817708,101793.13888888888,288.18655960648147,101553.05324074074,279.09777379918984,2.326195045753761,153.0,83.0,255.0,15.0,80.0,42.0,1.1
Heze,0.6978237267696497,101856.67424242424,289.35943418560606,101263.52462121211,282.0301772608901,2.166124286073627,150.0,82.0,250.0,14.0,56.0,66.0,0.57
Zhengzhou,3.370142618815104,101941.33333333331,291.1722819010417,99692.39583333331,276.9213053385417,-0.1362253824869791,86.0,43.0,122.0,12.0,59.0,59.0,0.66
Kaifeng,2.609772455124628,101871.77380952382,290.9301525297619,101072.45535714286,280.22855050223217,0.7770000639415923,134.0,73.0,217.0,17.0,94.0,33.0,0.78
Anyang,1.658426699431046,101818.65217391304,289.0314198369565,99483.35597826086,277.8385805876359,0.9461596945057744,127.0,89.0,203.0,35.0,92.0,20.0,1.4
Hebi,1.7490488688151042,101804.55555555556,289.02452256944446,99904.64583333331,278.995849609375,0.2438744439019097,101.0,71.0,151.0,10.0,86.0,23.0,0.9
Xinxiang,2.595743352716619,101852.02272727272,290.02876420454544,99508.63068181818,277.2564142400568,0.1516238125887784,105.0,50.0,159.0,27.0,66.0,37.0,0.95
Jiaozuo,2.408228556315104,101963.26666666666,289.2942708333333,98434.97916666669,275.7132975260417,-0.9506785074869792,77.0,37.0,103.0,20.0,37.0,70.0,0.7
Puyang,0.3440466986762153,101800.04166666669,289.3005642361111,101209.70138888888,280.0215657552083,2.2430606418185763,120.0,72.0,190.0,13.0,52.0,59.0,0.77
