,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9464718433136636,101043.33377659574,295.34697057845744,96175.98271276597,285.9328301612367,1.8620602222199136,46.0,15.0,46.0,2.0,17.0,104.0,0.37
Tianjin,-2.019633437647964,101026.16856060606,296.1824988162879,100729.8428030303,287.7599061908144,1.9631870154178503,32.0,13.0,32.0,6.0,26.0,85.0,0.45
Shijiazhuang,-1.827211168077257,100932.39930555556,297.1838107638889,97091.00694444444,286.9043240017361,0.110014173719618,54.0,22.0,57.0,8.0,22.0,111.0,0.46
Tangshan,-1.0214657253689237,101101.92708333331,294.17529296875,99888.78472222222,287.3794759114583,1.3062489827473958,49.0,26.0,49.0,5.0,30.0,81.0,0.49
Langfang,-2.3126983642578125,100976.575,297.20458984375,100773.3625,285.985888671875,1.8486968994140625,38.0,15.0,38.0,10.0,17.0,97.0,0.28
Baoding,-1.5756753774789662,101001.60817307692,296.1520808293269,96544.1971153846,285.6988994891827,1.0973522479717548,43.0,15.0,43.0,8.0,21.0,94.0,0.28
Cangzhou,-3.2714141845703124,100948.88125,296.86669921875,100833.7125,286.383203125,1.8247955322265623,38.0,19.0,38.0,7.0,26.0,82.0,0.1
Hengshui,-4.1222686767578125,100864.33333333331,298.5465494791667,100590.72916666669,286.067138671875,1.0853017171223958,33.0,16.0,33.0,10.0,20.0,100.0,0.4
Xingtai,-1.7610219319661458,100862.02462121211,297.9794921875,98390.47916666669,287.6549109256629,-0.4396598122336648,55.0,24.0,53.0,7.0,28.0,164.0,0.53
Handan,-0.4699838572535021,100836.3599137931,298.3043844288793,97688.84698275862,288.7423811287716,-1.4365923651333512,65.0,37.0,79.0,7.0,26.0,164.0,0.6
Taiyuan,-2.0793530008067256,101034.9320652174,292.7509765625,87479.68206521739,286.35042671535325,0.0361693009086277,80.0,29.0,74.0,9.0,21.0,184.0,0.64
Yangquan,-1.0048370361328125,101090.85714285714,292.830078125,90166.3125,286.2063685825893,-0.0119127546037946,54.0,30.0,58.0,15.0,31.0,145.0,0.77
Changzhi,-1.3190111432756697,101035.89107142856,293.9937220982143,89012.2982142857,285.08248465401783,0.7091251918247767,78.0,35.0,67.0,13.0,18.0,182.0,1.45
Jincheng,-1.8167426067849863,100947.50271739133,296.1070397418478,90826.8125,284.0035347316576,1.5580358090608015,99.0,22.0,57.0,7.0,20.0,199.0,0.48
Jinan,-2.917418941374748,100906.63104838708,296.6688193044355,99214.23185483873,288.1034919984879,0.2159458283455141,61.0,16.0,71.0,11.0,39.0,83.0,0.47
Zibo,-2.3190111432756697,101018.16369047618,294.8625837053572,98914.24107142857,287.7238537016369,0.2276240757533482,51.0,16.0,52.0,11.0,34.0,76.0,0.56
Jining,-1.4623260498046875,100784.9140625,299.87713623046875,99895.53125,292.58953857421875,1.6912689208984375,60.0,33.0,69.0,9.0,34.0,105.0,0.85
Dezhou,-4.075938298152043,100887.59134615384,297.1184645432692,100577.1971153846,286.49990609975964,0.3551459679236778,44.0,9.0,44.0,10.0,13.0,108.0,0.28
Liaocheng,-2.764711168077257,100757.49305555556,299.5236183449074,100289.88657407407,288.8585883246528,-0.5618156150535301,67.0,18.0,84.0,16.0,40.0,92.0,0.68
Binzhou,-2.9668957745587385,100999.57638888888,295.3410373263889,100763.10879629628,287.75109411168984,0.96162188494647,39.0,18.0,39.0,11.0,13.0,120.0,0.42
Heze,-0.6430354262843276,100738.19128787878,300.2110854640151,100160.8125,291.8579767400568,1.8685492313269412,82.0,40.0,113.0,10.0,43.0,146.0,0.73
Zhengzhou,-0.3940378824869792,100739.890625,299.4891764322917,98551.89583333331,288.6190592447917,2.107640584309896,60.0,30.0,70.0,6.0,38.0,157.0,0.72
Kaifeng,0.2101927257719494,100733.38392857143,299.5047898065476,99955.52678571428,291.0550478980655,2.029474894205729,74.0,42.0,98.0,7.0,69.0,90.0,0.77
Anyang,-0.3836159084154212,100778.44836956522,299.6815132472826,98493.55163043478,288.85586149796194,-0.632266500721807,65.0,33.0,78.0,7.0,28.0,172.0,0.64
Hebi,-0.1313561333550347,100762.21527777778,300.08843315972223,98904.70138888888,288.1574164496528,-0.7182464599609375,97.0,45.0,144.0,9.0,72.0,96.0,0.64
Xinxiang,-0.1853235418146306,100764.55113636365,300.68465909090907,98477.94886363635,288.0921741832386,0.9884296764026989,74.0,31.0,97.0,8.0,34.0,158.0,0.63
Jiaozuo,-1.6461130777994792,100761.84583333334,300.27063802083336,97326.47916666669,286.229248046875,0.7242665608723958,64.0,30.0,78.0,10.0,26.0,158.0,0.58
Puyang,-1.5079837375217011,100716.72222222222,300.6764322916667,100141.59027777778,290.9712185329861,0.1960873074001736,65.0,36.0,79.0,8.0,29.0,163.0,0.68
