,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8899510160405584,102967.51329787234,275.66947514960106,97695.52127659574,255.1267891741813,-0.5642433978141622,25.0,5.0,10.0,2.0,4.0,79.0,0.2
Tianjin,2.39788818359375,103039.51893939394,277.86350319602275,102719.10606060606,257.8690560080788,-1.03132675633286,26.0,5.0,10.0,4.0,6.0,83.0,0.38
Shijiazhuang,-0.5042928059895834,103089.48611111112,276.29790581597223,98920.97222222222,257.5733795166016,0.835601806640625,27.0,16.0,27.0,6.0,9.0,75.0,0.37
Tangshan,3.285366482204861,102946.00694444444,276.77105034722223,101634.69444444444,257.5560184054905,-0.8421596950954862,27.0,7.0,12.0,3.0,5.0,87.0,0.33
Langfang,1.76785888671875,103060.0875,278.29716796875,102839.8,257.8404693603516,-0.274603271484375,27.0,3.0,6.0,3.0,6.0,85.0,0.2
Baoding,0.4302462064302884,103052.88942307692,275.9488055889423,98233.75,256.07995253342847,1.4924339881310096,38.0,23.0,38.0,7.0,16.0,77.0,0.44
Cangzhou,-0.01368408203125,103119.01875,277.830908203125,102993.85,258.22460021972654,0.601812744140625,25.0,11.0,19.0,6.0,12.0,79.0,0.35
Hengshui,-0.2570597330729167,103126.95833333331,278.4554036458333,102829.5,259.83159891764325,0.9103495279947916,58.0,41.0,52.0,14.0,17.0,71.0,0.75
Xingtai,-0.7178492690577651,103090.5643939394,278.0359700520833,100416.40909090907,259.9377704967152,0.5303150523792614,35.0,20.0,35.0,6.0,12.0,80.0,0.43
Handan,-0.8584089608028017,103053.17672413791,278.5146652747845,99646.22413793104,257.830299640524,1.4573943039466597,49.0,28.0,49.0,10.0,11.0,88.0,0.85
Taiyuan,-0.7516957158627717,103057.67934782608,271.05292544157606,88327.80434782608,252.46869626252547,-0.0671134617017663,22.0,13.0,22.0,12.0,17.0,70.0,0.6
Yangquan,0.1194981166294642,103057.94642857143,272.55029296875,91219.28571428572,252.2330474853516,0.2848554338727678,40.0,21.0,40.0,22.0,36.0,54.0,0.7
Changzhi,-0.8991542271205357,102953.275,272.97445591517857,89936.12857142858,257.47210998535155,1.525006103515625,39.0,22.0,39.0,16.0,17.0,81.0,0.95
Jincheng,-1.4961760147758152,103012.35326086955,273.1413255774456,91998.10869565218,260.15704544730806,2.031901483950408,55.0,30.0,60.0,9.0,11.0,98.0,0.78
Jinan,1.1122279013356855,103134.02016129032,278.72071887600805,101298.04838709676,256.7804265176096,-0.2887917795488911,30.0,16.0,30.0,14.0,11.0,96.0,0.7
Zibo,1.39202880859375,103122.51785714286,278.30810546875,100847.78571428572,255.7734120686849,-1.4627729143415178,46.0,30.0,46.0,20.0,12.0,98.0,0.83
Jining,-0.05902099609375,103128.9609375,279.60699462890625,102157.5625,257.0557403564453,0.465850830078125,33.0,17.0,33.0,11.0,12.0,94.0,0.5
Dezhou,0.2751042292668269,103135.52884615384,278.7585261418269,102798.84615384616,258.3329573411208,0.1559706467848557,51.0,32.0,52.0,14.0,14.0,94.0,0.88
Liaocheng,0.6418479636863426,103116.04166666669,279.8302408854167,102606.53703703704,257.9714010733145,0.8094606752748843,39.0,26.0,39.0,10.0,13.0,101.0,0.66
Binzhou,0.4736621997974537,103136.22685185184,277.8449978298611,102880.16666666669,257.8905995686849,-1.129413746021412,28.0,14.0,18.0,9.0,8.0,88.0,0.45
Heze,-1.0569827917850378,103092.64772727272,279.6414979876894,102460.25757575755,257.7816980535334,0.5649978175307765,35.0,22.0,35.0,7.0,15.0,97.0,0.47
Zhengzhou,-1.7608439127604167,103044.22916666669,277.979248046875,100650.79166666669,261.2245839436849,0.1261698404947916,54.0,38.0,57.0,8.0,12.0,103.0,0.5
Kaifeng,-1.6980474562872023,103065.48214285714,279.2333286830357,102213.69047619047,259.2304433186849,0.1814793178013392,54.0,33.0,58.0,8.0,11.0,104.0,0.47
Anyang,-0.8260843028192935,103048.60326086955,278.85447095788044,100564.02173913045,258.25470169730806,1.7572751252547554,48.0,29.0,48.0,7.0,11.0,100.0,0.5
Hebi,-0.6660224066840278,103047.875,278.9856228298611,101021.83333333331,258.99064297146265,1.937571207682292,51.0,32.0,52.0,9.0,16.0,99.0,0.46
Xinxiang,-0.7931629527698864,103060.80681818182,278.24489524147725,100566.27272727272,259.5686298717152,1.1316112171519883,54.0,38.0,55.0,12.0,10.0,110.0,0.64
Jiaozuo,-1.4803019205729169,103052.79166666669,277.2250325520833,99298.1,261.3995839436849,0.7370503743489584,55.0,39.0,55.0,8.0,15.0,102.0,0.68
Puyang,-0.1832207573784722,103089.22222222222,279.84825303819446,102459.72222222222,257.9892323811849,1.2564188639322915,50.0,30.0,50.0,7.0,12.0,100.0,0.47
