,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2120955446933178,100197.1289893617,297.89781416223406,95412.70478723403,288.29414270279256,0.9651531462973736,69.0,35.0,88.0,3.0,30.0,131.0,0.63
Tianjin,0.7796672474254261,100210.00568181818,300.5460464015151,99919.17803030302,291.1329752604167,2.5883599483605586,76.0,56.0,97.0,7.0,41.0,128.0,1.01
Shijiazhuang,1.5414649115668402,100382.05555555556,297.14594184027777,96583.59722222222,286.82622612847223,1.7595469156901042,64.0,29.0,77.0,21.0,35.0,139.0,0.57
Tangshan,0.2805870903862847,100272.50694444444,298.6199544270833,99080.73611111112,293.1604817708333,2.379202948676215,125.0,95.0,158.0,18.0,39.0,199.0,1.53
Langfang,1.1073394775390626,100173.925,300.91318359375,99974.425,288.73408203125,2.753524780273437,60.0,32.0,70.0,9.0,21.0,146.0,0.45
Baoding,1.9893481914813704,100303.64423076923,297.13529146634613,95912.97115384616,286.93494591346155,1.3346170278695912,64.0,33.0,77.0,9.0,31.0,129.0,0.67
Cangzhou,1.9893707275390624,100275.99375,299.849853515625,100162.475,290.25869140625,3.1305511474609373,55.0,33.0,59.0,7.0,37.0,126.0,0.7
Hengshui,1.5890452067057292,100331.72916666669,299.38037109375,100061.29166666669,289.7598470052083,3.484034220377604,64.0,35.0,78.0,13.0,34.0,109.0,0.6
Xingtai,1.017948497425426,100443.75568181818,297.094756155303,97991.66287878789,288.88481001420456,2.3836665297999526,75.0,35.0,100.0,28.0,56.0,90.0,1.7
Handan,0.6446812070649246,100509.41163793104,296.7596309267241,97377.59913793104,288.5589810075431,1.5555435706829202,73.0,38.0,95.0,12.0,25.0,149.0,0.93
Taiyuan,0.857479593028193,100685.75271739133,292.3715183423913,87236.91847826086,282.17656674592394,0.304995992909307,87.0,41.0,123.0,12.0,117.0,38.0,0.96
Yangquan,1.0309862409319197,100586.52678571428,292.6254185267857,89790.375,282.7636021205357,0.9059034075055804,71.0,33.0,91.0,10.0,80.0,58.0,0.95
Changzhi,0.229953874860491,100733.1375,293.4482700892857,88765.24642857142,284.6112862723214,1.2078565325055803,86.0,41.0,85.0,12.0,24.0,189.0,1.08
Jincheng,-0.4200339939283288,100724.94836956522,295.2274116847826,90621.91847826086,286.90915845788044,1.1060744575832202,71.0,44.0,91.0,16.0,47.0,163.0,1.06
Jinan,0.5225392003213206,100491.23588709676,296.83480342741933,98809.39112903226,291.17579700100805,2.054345407793599,98.0,67.0,145.0,8.0,54.0,109.0,0.91
Zibo,1.282288324265253,100505.47321428572,296.48028273809524,98420.44642857143,290.78941127232144,1.7403063092912947,88.0,62.0,126.0,15.0,47.0,106.0,1.18
Jining,0.2081146240234375,100538.140625,296.864990234375,99648.78125,292.150390625,1.9045867919921875,76.0,50.0,102.0,8.0,60.0,72.0,1.3
Dezhou,1.2615462083082931,100394.04326923077,298.17247596153845,100086.83653846152,291.2800105168269,2.5537989689753604,58.0,33.0,66.0,7.0,26.0,148.0,0.53
Liaocheng,-0.0196606671368634,100457.24305555556,297.4152922453704,99991.35648148147,291.1457790798611,2.2033312762225115,73.0,42.0,96.0,8.0,69.0,89.0,0.8
Binzhou,1.296709413881655,100383.95601851853,298.18663194444446,100150.43055555556,291.90221715856484,2.349417792426215,76.0,56.0,94.0,8.0,33.0,124.0,1.17
Heze,-0.488709883256392,100518.8768939394,297.86470170454544,99940.66287878789,290.5251982717803,1.9184084805575283,77.0,53.0,103.0,6.0,63.0,76.0,0.8
Zhengzhou,-0.9925384521484376,100501.63541666669,298.8944498697917,98320.08333333331,288.4672037760417,1.8744964599609373,71.0,35.0,91.0,20.0,40.0,150.0,0.78
Kaifeng,-1.4479014078776042,100503.99702380953,299.1057477678572,99727.16071428572,288.69556826636904,1.7107769194103422,88.0,53.0,125.0,8.0,33.0,131.0,0.9
Anyang,0.5139843484629756,100507.78532608696,297.8790760869565,98227.91847826086,288.4314070991848,1.899637636931046,71.0,44.0,92.0,12.0,39.0,133.0,1.03
Hebi,0.8108876546223959,100495.85416666669,298.58116319444446,98641.20833333331,288.19287109375,1.9226599799262152,65.0,44.0,80.0,8.0,25.0,141.0,0.47
Xinxiang,-0.1198799826882102,100523.8125,298.8845880681818,98239.19318181818,288.1282404119318,1.5445182106711648,62.0,34.0,73.0,15.0,30.0,129.0,0.75
Jiaozuo,-0.8440602620442709,100534.62083333332,298.870703125,97102.80833333332,288.60315755208336,-0.0666412353515625,62.0,41.0,73.0,14.0,34.0,123.0,0.67
Puyang,-0.157591078016493,100479.88194444444,298.21202256944446,99904.09722222222,289.73790147569446,2.21964348687066,65.0,32.0,80.0,7.0,47.0,87.0,0.85
