,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1637170669880319,100859.87632978724,292.8967025432181,95980.28457446808,291.8724962599734,-0.9244644489694148,19.0,7.0,10.0,2.0,11.0,62.0,0.63
Tianjin,-0.3696030125473485,100742.52462121211,295.4664269649621,100446.53409090907,293.93212890625,-0.3556869969223485,34.0,24.0,33.0,5.0,19.0,62.0,0.91
Shijiazhuang,0.5906439887152778,100843.59027777778,294.1917317708333,96981.73611111112,292.66851128472223,-1.0490044487847223,24.0,15.0,24.0,4.0,13.0,73.0,0.59
Tangshan,-0.9549831814236112,100778.64583333331,295.0135091145833,99568.29166666669,293.33631727430554,1.4313286675347223,42.0,26.0,42.0,4.0,26.0,74.0,1.16
Langfang,-0.2698486328125,100760.825,294.9345703125,100557.375,293.61962890625,-1.7116943359375,36.0,15.0,36.0,4.0,14.0,67.0,0.63
Baoding,0.1010460486778846,100855.74519230767,293.2671649639423,96389.20192307692,292.06298828125,-0.9452843299278846,27.0,19.0,20.0,5.0,11.0,70.0,0.38
Cangzhou,0.296435546875,100739.19375,295.306591796875,100623.575,294.34970703125,-0.2169677734375,40.0,28.0,40.0,3.0,21.0,75.0,0.45
Hengshui,0.1793619791666666,100745.79166666669,295.4256998697917,100470.54166666669,294.6181640625,-2.3618570963541665,20.0,14.0,20.0,7.0,11.0,45.0,0.7
Xingtai,-0.0854233250473484,100770.64583333331,294.9427527225379,98288.23106060606,293.7542761600379,-3.295968720407197,30.0,10.0,22.0,4.0,11.0,97.0,0.4
Handan,-0.459662075700431,100716.44181034484,295.09790880926727,97551.07327586209,293.6888638200431,-4.396614863954741,28.0,7.0,16.0,3.0,8.0,91.0,0.53
Taiyuan,0.2388172978940217,101046.9429347826,291.5350925611413,87411.05978260869,289.8547681725544,-0.543929390285326,27.0,13.0,27.0,8.0,24.0,49.0,0.7
Yangquan,1.7718505859375,100976.33035714286,291.89013671875,90000.33928571429,290.67445591517856,-0.3686000279017857,31.0,21.0,31.0,21.0,33.0,38.0,1.13
Changzhi,-0.6031215122767857,100963.06964285714,292.4653041294643,88860.68214285714,290.6924525669643,-3.3215157645089284,47.0,23.0,47.0,30.0,25.0,55.0,1.68
Jincheng,-0.263008449388587,100840.50815217392,294.65771484375,90664.32065217392,292.42108950407606,-3.4785421620244565,24.0,8.0,24.0,15.0,17.0,77.0,1.72
Jinan,-2.598392609627016,100657.07056451614,295.132576234879,98956.97983870968,293.78892074092744,-0.5397752331149194,39.0,27.0,32.0,8.0,20.0,90.0,0.65
Zibo,-2.165928431919643,100728.96726190476,295.3848353794643,98621.95833333331,294.0623372395833,0.028837658110119,34.0,24.0,25.0,4.0,17.0,94.0,0.76
Jining,-2.43359375,100448.3046875,295.4090576171875,99550.375,295.1339111328125,2.1241455078125,33.0,22.0,26.0,4.0,10.0,107.0,0.75
Dezhou,-1.7959453876201923,100686.12980769233,295.6547100360577,100374.70192307692,294.72081580528845,-0.2650146484375,39.0,27.0,31.0,3.0,12.0,96.0,0.8
Liaocheng,-2.455833152488426,100576.26620370372,295.718189380787,100103.99537037036,294.75873480902777,-3.2554298683449074,33.0,23.0,28.0,6.0,14.0,92.0,0.66
Binzhou,-1.8814335575810184,100720.35879629628,296.03568070023147,100483.84722222222,294.8639865451389,1.0767460575810186,38.0,25.0,25.0,5.0,10.0,122.0,0.72
Heze,0.4417428681344697,100388.41098484848,296.65718217329544,99804.44318181818,295.9792998342803,-1.0993245442708333,14.0,5.0,8.0,5.0,11.0,45.0,0.6
Zhengzhou,-1.5327962239583333,100584.80208333331,297.3894856770833,98379.45833333331,295.8356119791667,-3.209431966145833,26.0,12.0,13.0,4.0,11.0,84.0,1.06
Kaifeng,0.3651355561755952,100485.63392857143,297.1112118675595,99698.72023809524,295.4476609002976,-5.136759440104167,28.0,11.0,26.0,5.0,7.0,88.0,0.83
Anyang,0.202132515285326,100610.70380434782,296.0804390285326,98304.88586956522,294.1996221127717,-6.3636474609375,28.0,12.0,23.0,8.0,10.0,90.0,1.16
Hebi,-0.0185139973958333,100599.36805555556,296.6844075520833,98720.29166666669,294.1604275173611,-6.981486002604167,32.0,15.0,32.0,22.0,13.0,76.0,0.9
Xinxiang,-0.5331032492897727,100561.15340909093,297.1111949573864,98256.71590909093,294.54026100852275,-5.560735529119318,29.0,15.0,28.0,6.0,11.0,92.0,1.4
Jiaozuo,-1.2101806640625,100615.7625,297.95107421875,97160.35833333334,295.5577799479167,-1.7411865234375,24.0,10.0,18.0,7.0,8.0,78.0,1.07
Puyang,-0.4885660807291667,100466.07638888888,296.3694118923611,99883.34722222222,295.1032443576389,-5.319159613715278,21.0,15.0,15.0,4.0,9.0,56.0,0.73
