,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4012892702792553,100559.49069148937,279.918389502992,95576.5864361702,268.3586166057181,-0.4074262253781582,59.0,32.0,67.0,5.0,45.0,27.0,0.49
Tianjin,2.575039950284091,100592.97537878789,283.398193359375,100287.4678030303,269.87637606534093,1.0419436368075283,91.0,41.0,132.0,10.0,42.0,42.0,0.69
Shijiazhuang,2.391140407986111,100594.10416666669,285.3974338107639,96702.77083333331,270.20448133680554,1.0661875406901042,90.0,36.0,130.0,28.0,62.0,15.0,1.24
Tangshan,1.5541178385416667,100628.15972222222,281.6391330295139,99374.77083333331,270.921875,2.119193183051215,74.0,40.0,97.0,22.0,65.0,22.0,1.4
Langfang,1.898046875,100581.375,283.033447265625,100371.2875,269.08466796875,0.6946868896484375,74.0,42.0,98.0,11.0,45.0,23.0,0.55
Baoding,1.5721341646634617,100534.40384615384,282.8130446213942,96037.24519230767,269.96619591346155,0.0790581336388221,82.0,38.0,113.0,19.0,49.0,19.0,0.65
Cangzhou,4.6300048828125,100597.9375,286.477880859375,100480.2125,270.6646484375,5.035848999023438,93.0,21.0,135.0,13.0,18.0,80.0,0.53
Hengshui,3.0400390625,100645.61458333331,286.9899088541667,100365.64583333331,270.9710286458333,5.7221120198567705,86.0,31.0,122.0,12.0,24.0,60.0,0.43
Xingtai,2.328620679450758,100685.58901515152,287.30059629498106,98186.77083333331,270.5625147964015,3.676354148171165,111.0,45.0,171.0,52.0,53.0,23.0,2.53
Handan,2.4147612473060347,100808.79956896552,286.8509816136853,97609.98922413791,270.81197804418105,3.319501679519127,96.0,28.0,142.0,19.0,49.0,28.0,0.98
Taiyuan,2.158935546875,100911.28532608696,280.5141920006794,87100.22010869565,265.3779509171196,1.0252532958984375,104.0,53.0,157.0,41.0,65.0,16.0,1.04
Yangquan,3.887660435267857,100742.4375,283.2928641183036,89660.4375,266.3290318080357,1.330080304827009,88.0,38.0,126.0,57.0,39.0,54.0,0.98
Changzhi,2.700844029017857,100984.28035714284,283.44278041294643,88745.98035714286,267.9042271205357,1.3577030726841517,117.0,40.0,184.0,13.0,46.0,61.0,1.08
Jincheng,1.8899987262228264,101076.65489130437,284.2540867017663,90751.95923913045,269.1625127377717,0.1650291111158288,155.0,52.0,259.0,41.0,64.0,14.0,2.62
Jinan,2.3704400831653225,100962.4616935484,285.7122054561492,99217.30846774194,270.3058688256048,6.4398828321887605,86.0,29.0,122.0,14.0,21.0,95.0,0.59
Zibo,3.9426502046130953,100920.12797619047,286.53277297247024,98763.10416666669,268.8374488467262,6.241120111374628,110.0,27.0,169.0,19.0,20.0,91.0,0.58
Jining,0.443206787109375,101191.4375,285.17742919921875,100264.59375,271.93914794921875,5.406997680664063,80.0,40.0,109.0,19.0,30.0,69.0,0.7
Dezhou,3.5250338040865383,100777.8125,286.6762883112981,100459.12980769233,270.73336087740387,6.97146723820613,113.0,24.0,176.0,14.0,16.0,79.0,0.57
Liaocheng,1.9220648871527777,100909.1875,286.515380859375,100424.99305555556,271.0029477719908,6.513968573676215,97.0,39.0,143.0,14.0,21.0,72.0,0.45
Binzhou,5.102294921875,100720.47453703704,287.75026222511576,100479.65972222222,269.603931568287,6.201468573676215,84.0,39.0,117.0,21.0,52.0,42.0,1.1
Heze,1.513250177556818,101133.31628787878,285.9337047230114,100531.19507575755,271.5137458570076,5.084261345140861,113.0,30.0,175.0,14.0,23.0,67.0,0.5
Zhengzhou,1.549560546875,101117.85416666669,286.135498046875,98862.0625,271.6524251302083,1.987574259440104,115.0,45.0,179.0,17.0,60.0,28.0,0.79
Kaifeng,1.8820568266369049,101144.77083333331,286.3167201450893,100336.4375,270.7799711681548,3.9725189208984375,112.0,52.0,173.0,11.0,29.0,59.0,0.55
Anyang,2.3304708729619565,100904.07880434782,286.9663828974185,98569.04619565218,271.4862219769022,3.808498880137568,103.0,37.0,156.0,24.0,51.0,32.0,0.87
Hebi,2.378011067708333,100908.88194444444,287.0655110677083,98998.99305555556,271.50482855902777,3.9473453097873263,95.0,35.0,139.0,37.0,53.0,24.0,1.05
Xinxiang,2.4496404474431817,101030.97159090907,286.2735484730114,98686.66477272728,271.3358043323864,3.240807273171165,98.0,31.0,146.0,36.0,55.0,21.0,1.07
Jiaozuo,1.832177734375,101091.7375,285.8090006510417,97564.90416666666,271.20921223958334,0.7068288167317708,131.0,48.0,212.0,29.0,57.0,18.0,0.9
Puyang,2.1365288628472223,100974.13194444444,286.646240234375,100376.15972222222,270.8864474826389,5.6927337646484375,107.0,49.0,164.0,12.0,25.0,66.0,0.65
