,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.940277099609375,100150.83377659574,295.0617779670878,95322.6635638298,294.46538397606383,-0.4591528709898603,16.0,11.0,9.0,3.0,22.0,30.0,0.71
Tianjin,2.7839679140033144,100035.7518939394,298.4825032552083,99743.29734848483,297.9670928030303,1.179949673739347,39.0,27.0,19.0,3.0,19.0,35.0,0.88
Shijiazhuang,1.1015184190538194,100169.96527777778,297.4546169704861,96357.03472222222,296.84461805555554,0.188474867078993,34.0,24.0,32.0,7.0,32.0,35.0,0.96
Tangshan,2.8140021430121527,100016.85416666669,298.43975151909723,98822.14583333331,298.00157335069446,2.862248738606771,55.0,39.0,46.0,6.0,20.0,49.0,0.77
Langfang,1.807513427734375,100050.1125,297.914501953125,99848.9625,297.63369140625,0.3209564208984375,20.0,13.0,20.0,6.0,22.0,43.0,0.7
Baoding,1.2646648700420673,100153.59134615384,296.56905423677887,95737.75480769233,295.8174579326923,-0.0770040658804086,30.0,21.0,23.0,5.0,18.0,28.0,0.6
Cangzhou,2.206048583984375,100062.8625,298.343798828125,99948.8375,298.241796875,1.941952514648437,41.0,29.0,31.0,4.0,15.0,43.0,0.5
Hengshui,1.7155863444010415,100081.125,298.3995768229167,99809.35416666669,298.311279296875,1.5566253662109375,36.0,25.0,22.0,13.0,13.0,59.0,0.6
Xingtai,0.8470301772608901,100158.15340909093,297.9335567589962,97704.26704545454,297.80119554924244,0.7240725430575284,31.0,20.0,31.0,9.0,16.0,39.0,0.82
Handan,1.305444125471444,100187.39870689657,298.0977151804957,97056.95043103448,297.9650457974138,1.425121965079472,28.0,18.0,28.0,6.0,13.0,43.0,0.63
Taiyuan,2.027615754500679,100640.27989130437,292.87734587296194,87082.37771739131,291.18979279891306,-0.5949700396993886,48.0,32.0,48.0,12.0,30.0,56.0,0.93
Yangquan,2.6232430594308034,100415.95535714286,295.29495675223217,89566.38392857143,293.6028180803572,-0.0965379987444196,21.0,15.0,17.0,5.0,20.0,64.0,0.68
Changzhi,1.7617893763950894,100541.61964285714,294.4110560825893,88527.38392857143,293.8129464285714,-1.0949615478515624,16.0,6.0,11.0,8.0,15.0,51.0,0.76
Jincheng,2.459978186565897,100530.66032608696,294.9618397588315,90388.11684782608,294.1069972826087,-1.3978742516559104,14.0,1.0,13.0,5.0,12.0,44.0,1.0
Jinan,2.213714599609375,100234.1754032258,299.6908785912298,98553.39314516127,298.492439516129,4.105599188035535,22.0,13.0,22.0,6.0,18.0,46.0,0.46
Zibo,2.452646891276041,100271.05059523808,300.3840099516369,98190.19345238096,298.501953125,3.6724119640532,46.0,30.0,46.0,6.0,21.0,41.0,0.52
Jining,0.883209228515625,100316.171875,301.19708251953125,99426.78125,298.72637939453125,4.463150024414063,14.0,10.0,12.0,5.0,6.0,41.0,0.8
Dezhou,2.4197317270132213,100121.70673076923,298.9096116286058,99813.85096153848,298.57752403846155,3.328062791090745,35.0,19.0,35.0,6.0,10.0,42.0,0.77
Liaocheng,1.852929009331597,100156.12731481482,299.4130588107639,99688.99768518518,298.9036458333333,3.57145916974103,15.0,3.0,2.0,6.0,17.0,48.0,0.53
Binzhou,2.605135317201968,100130.85879629628,299.7140570746528,99897.66435185184,298.7297453703704,3.261201646592882,30.0,21.0,19.0,3.0,14.0,52.0,0.6
Heze,1.29133652195786,100259.29734848483,301.10430723248106,99680.32765151517,299.05415482954544,4.347178603663589,35.0,15.0,35.0,4.0,11.0,53.0,0.57
Zhengzhou,2.940806070963541,100324.82291666669,299.6407063802083,98129.10416666669,297.6393229166667,1.5593516031901042,14.0,9.0,14.0,3.0,20.0,41.0,0.56
Kaifeng,1.5485360281808036,100264.61011904762,301.39358956473217,99485.33630952382,299.8257068452381,3.6542758033389138,42.0,20.0,42.0,2.0,12.0,41.0,0.6
Anyang,1.6194550887398098,100187.10597826086,298.91020932404894,97905.59510869563,298.6466542119565,2.6294270391049595,78.0,43.0,105.0,3.0,12.0,29.0,0.88
Hebi,1.573089599609375,100177.39583333331,299.1535101996528,98317.47916666669,298.8728298611111,2.7970089382595487,50.0,30.0,50.0,5.0,16.0,32.0,0.8
Xinxiang,2.258370139382102,100236.65340909093,299.4729447798296,97949.44886363635,298.67001065340907,2.712975241921165,20.0,14.0,19.0,10.0,12.0,34.0,0.57
Jiaozuo,3.143662516276042,100329.92916666668,298.372607421875,96886.27916666666,296.5,1.1991790771484374,21.0,9.0,21.0,6.0,16.0,29.0,0.47
Puyang,1.918738471137153,100169.47916666669,299.81019422743054,99592.25694444444,299.2384982638889,4.043699476453993,37.0,19.0,37.0,3.0,9.0,54.0,0.63
