,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.689607011510971,103448.70877659574,267.0346923178815,97980.23670212766,251.30369697733127,-3.811663039187168,23.0,5.0,10.0,2.0,3.0,75.0,0.2
Tianjin,2.41856338038589,103405.60416666669,270.1293376575817,103073.32954545454,253.02490003181225,-5.188144568241004,24.0,5.0,12.0,6.0,4.0,77.0,0.35
Shijiazhuang,-0.273101806640625,103437.11805555556,271.555414835612,99201.375,256.7691836886936,-0.3136698404947917,24.0,13.0,23.0,4.0,6.0,76.0,0.31
Tangshan,2.5026143391927085,103281.69444444444,268.8684573703342,101920.90277777778,252.5284610324436,-4.24894544813368,26.0,6.0,15.0,2.0,3.0,82.0,0.3
Langfang,1.718206787109375,103452.775,271.0830841064453,103225.375,253.25802917480468,-4.558331298828125,25.0,5.0,14.0,4.0,5.0,81.0,0.25
Baoding,1.4424368051382213,103463.62019230767,270.12665381798377,98516.85576923077,254.07481853778543,-1.4442725548377404,24.0,13.0,20.0,6.0,9.0,77.0,0.37
Cangzhou,0.456439208984375,103444.225,272.2457794189453,103315.975,255.10456237792968,-4.382745361328125,24.0,4.0,19.0,4.0,8.0,77.0,0.28
Hengshui,-1.4337870279947915,103468.11458333331,273.2158966064453,103163.70833333331,256.5402069091797,-2.345855712890625,24.0,8.0,17.0,7.0,5.0,78.0,0.3
Xingtai,-1.532253380977746,103416.31628787878,272.9201757257635,100707.63257575755,258.1235624371153,-1.8997627027107007,28.0,11.0,28.0,3.0,7.0,77.0,0.35
Handan,-1.378882046403556,103368.63577586209,273.5459410568764,99919.2198275862,260.0010686413995,-2.580706366177263,43.0,19.0,43.0,6.0,7.0,73.0,0.53
Taiyuan,2.1920073136039404,103407.50271739133,268.0573962667714,88517.78804347826,251.24355482018512,-2.1884752356487773,25.0,13.0,25.0,14.0,13.0,71.0,0.65
Yangquan,2.3769749232700894,103366.24107142857,268.9248809814453,91369.23214285714,253.17891366141183,-2.595977783203125,61.0,44.0,64.0,18.0,27.0,66.0,0.75
Changzhi,1.495097133091518,103215.08035714286,271.6301544189453,90135.04642857144,256.32112906319753,-2.182989501953125,75.0,55.0,83.0,17.0,20.0,79.0,1.44
Jincheng,1.6763823136039402,103185.08967391304,273.9392746635105,92204.91847826086,260.0399203093156,-1.424506145974864,76.0,56.0,80.0,17.0,16.0,82.0,1.1
Jinan,-1.4429843041204635,103293.94556451614,273.18738728184854,101422.19758064517,260.22276896815146,-4.027224633001512,40.0,23.0,40.0,15.0,11.0,79.0,0.7
Zibo,0.2440926688058035,103263.50892857143,272.7007831391834,100942.73214285714,259.7382049560547,-4.143899100167411,31.0,20.0,31.0,9.0,10.0,82.0,0.5
Jining,0.15625,103125.734375,276.8960723876953,102147.375,268.1249237060547,-3.3321533203125,126.0,96.0,120.0,15.0,18.0,77.0,1.0
Dezhou,-1.5527555025540865,103394.8221153846,273.57076439490686,103050.91346153848,256.6051670954778,-4.044971172626202,30.0,5.0,30.0,6.0,5.0,81.0,0.42
Liaocheng,-2.2501616301359952,103337.41898148147,274.8467921504268,102818.17129629628,260.32732532642507,-3.883358425564236,52.0,16.0,54.0,14.0,10.0,74.0,0.8
Binzhou,0.9416063096788194,103352.86342592593,272.8295757152416,103091.2824074074,256.9701204653139,-5.345055474175347,25.0,14.0,23.0,12.0,9.0,81.0,0.6
Heze,0.2604490337949811,103186.17234848483,277.0062315969756,102547.96590909093,267.44109321363044,-3.971229322028883,66.0,45.0,82.0,19.0,20.0,65.0,0.87
Zhengzhou,-1.5877583821614585,103265.48958333331,276.3941192626953,100869.58333333331,267.2057342529297,-2.617095947265625,75.0,48.0,100.0,12.0,13.0,80.0,0.79
Kaifeng,-0.5480855305989584,103238.72321428572,276.28402346656435,102378.82738095238,267.071538289388,-4.219373430524554,66.0,34.0,82.0,11.0,12.0,73.0,0.62
Anyang,-1.3507491402004077,103344.74184782608,274.4014010222062,100827.61413043478,262.4516900104025,-3.931129787279212,45.0,25.0,45.0,7.0,11.0,76.0,0.6
Hebi,-1.9675733778211808,103354.15972222222,274.46795823838977,101293.65277777778,262.2145504421658,-4.340389675564236,32.0,19.0,32.0,10.0,14.0,76.0,0.6
Xinxiang,-1.7656222256747158,103287.50568181818,275.28860612349075,100779.64772727272,264.27407143332744,-3.49095292524858,52.0,19.0,54.0,12.0,8.0,84.0,0.52
Jiaozuo,-1.3793355305989583,103250.02083333331,276.42090962727866,99501.60833333334,266.7954966227214,0.2378438313802083,94.0,70.0,102.0,17.0,16.0,88.0,1.33
Puyang,-1.345123291015625,103302.28472222222,275.6014217800564,102662.54166666669,263.576421101888,-4.482859293619792,55.0,29.0,59.0,12.0,17.0,69.0,0.8
