,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5037234691863365,100617.1210106383,289.39256254155583,95742.0944148936,281.7664197556516,-1.353919820582613,120.0,91.0,130.0,7.0,85.0,51.0,0.85
Tianjin,1.610160596442945,100548.40340909093,293.4717906605114,100252.83522727272,284.47720614346593,2.559117635091146,73.0,40.0,96.0,9.0,32.0,90.0,0.81
Shijiazhuang,0.6986406114366319,100413.55555555556,290.7995062934028,96578.84027777778,285.74232313368054,1.7206573486328125,90.0,49.0,130.0,19.0,38.0,50.0,0.63
Tangshan,1.772615220811632,100583.3125,291.2787814670139,99373.50694444444,284.013916015625,2.075013902452257,84.0,45.0,118.0,20.0,37.0,101.0,1.2
Langfang,0.9290496826171876,100519.9375,293.424072265625,100316.6125,284.702001953125,2.1175323486328126,85.0,46.0,120.0,11.0,41.0,73.0,1.05
Baoding,0.7121476393479568,100492.55769230767,290.3119929387019,96051.3125,284.84241661658655,0.4094719519981971,62.0,33.0,73.0,17.0,25.0,81.0,0.42
Cangzhou,2.451754760742188,100544.23125,293.16533203125,100428.3125,284.535205078125,4.979666137695313,61.0,33.0,71.0,17.0,18.0,101.0,0.37
Hengshui,1.2737681070963542,100518.98958333331,292.438720703125,100242.77083333331,284.3636881510417,5.6620229085286455,58.0,41.0,58.0,6.0,7.0,109.0,0.45
Xingtai,0.6052777839429451,100491.10037878789,291.212616891572,98016.41098484848,284.8145049124053,3.693853667288116,72.0,31.0,94.0,21.0,60.0,37.0,1.13
Handan,1.0670581686085667,100536.33836206896,290.93668339170256,97370.14870689657,284.8160274110991,3.451269215550916,66.0,44.0,81.0,7.0,17.0,83.0,0.55
Taiyuan,0.8960206404976223,100600.84510869563,287.92880647078806,87021.95380434782,283.65277895720106,0.6052425218665082,118.0,69.0,186.0,35.0,64.0,37.0,1.17
Yangquan,1.619046892438616,100498.15178571428,288.73789760044644,89601.70535714286,284.6926967075893,0.8207201276506696,116.0,83.0,181.0,21.0,79.0,30.0,1.62
Changzhi,0.8537567138671875,100705.7982142857,287.7705984933036,88578.5625,284.98892996651784,0.465879167829241,63.0,42.0,76.0,9.0,14.0,98.0,0.84
Jincheng,0.1190165644106657,100758.62771739133,287.4970809273098,90498.38858695651,285.61176333220106,0.225741842518682,69.0,43.0,88.0,13.0,29.0,66.0,0.8
Jinan,2.232845675560736,100803.54637096774,291.8165716355847,99088.88508064517,283.888427734375,4.8105247251449095,60.0,21.0,70.0,15.0,13.0,119.0,0.43
Zibo,3.001347859700521,100829.46726190476,292.03858584449404,98707.46726190476,283.862293061756,3.680118379138765,75.0,45.0,99.0,22.0,26.0,107.0,0.88
Jining,0.5730743408203125,100926.1875,291.8675537109375,100017.78125,284.6290283203125,3.994918823242188,53.0,30.0,56.0,19.0,16.0,102.0,0.35
Dezhou,2.329297579251803,100661.12019230767,292.5781062199519,100347.6778846154,284.2406663161058,5.554773183969351,56.0,21.0,62.0,8.0,8.0,115.0,0.53
Liaocheng,1.3783371536820024,100680.42361111112,292.4017017505787,100204.22916666669,283.4808756510417,5.673013757776331,71.0,16.0,91.0,7.0,16.0,117.0,0.75
Binzhou,3.155753241644965,100699.9050925926,293.0831976996528,100462.22916666669,284.36918583622685,4.348469486942998,66.0,31.0,82.0,14.0,19.0,95.0,1.03
Heze,0.9957548199277936,100843.82765151517,292.0364805279356,100251.83522727272,284.1239272608901,4.61321327903054,39.0,10.0,39.0,6.0,17.0,118.0,0.83
Zhengzhou,0.2287241617838541,100760.09375,289.99951171875,98522.89583333331,286.5209147135417,2.539342244466146,73.0,53.0,71.0,9.0,27.0,79.0,0.7
Kaifeng,0.7211209251767113,100814.66964285714,291.05318777901783,100016.99107142857,286.0992722284226,3.939790998186384,49.0,32.0,49.0,10.0,15.0,87.0,0.67
Anyang,1.5949421758237092,100614.46467391304,291.2349375849185,98299.47554347826,284.87076469089675,4.348151828931726,68.0,46.0,86.0,19.0,33.0,70.0,1.17
Hebi,1.6322072347005208,100623.22916666669,291.2609320746528,98728.67361111112,285.10999891493054,4.4630889892578125,59.0,35.0,67.0,15.0,30.0,81.0,0.8
Xinxiang,1.357423262162642,100716.92613636365,290.9204767400568,98392.01704545454,285.32113370028407,3.4571408358487217,66.0,42.0,82.0,12.0,36.0,61.0,1.02
Jiaozuo,0.2095509847005208,100724.97916666669,290.310107421875,97225.9625,286.506787109375,0.7259796142578125,60.0,43.0,70.0,25.0,35.0,47.0,1.03
Puyang,1.6901499430338542,100696.13194444444,292.42542860243054,100106.84027777778,283.50615776909723,5.683358086480035,66.0,48.0,41.0,11.0,7.0,113.0,0.88
