,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.45440673828125,100812.11037234042,290.8790880568484,95925.49468085106,280.1145071476064,-1.6200960849193815,113.0,85.0,121.0,6.0,85.0,45.0,0.79
Tianjin,1.2743937174479167,100742.58522727272,293.9129749644886,100446.93181818182,285.2556522253788,1.3256905295632102,70.0,33.0,90.0,8.0,36.0,72.0,0.76
Shijiazhuang,-0.0319756401909722,100556.69444444444,291.5113118489583,96709.47222222222,286.3515625,0.4815656873914931,73.0,39.0,96.0,20.0,44.0,38.0,0.69
Tangshan,1.4312947591145833,100776.89583333331,292.3991156684028,99565.55555555556,284.56260850694446,1.214692857530382,84.0,50.0,117.0,23.0,68.0,54.0,1.55
Langfang,0.54342041015625,100718.5875,293.955224609375,100515.0,285.53798828125,0.8255706787109375,83.0,46.0,115.0,8.0,55.0,41.0,1.05
Baoding,-0.2464270958533654,100684.12980769233,291.3938739483173,96225.94230769233,284.9251051682692,-0.5093489426832932,60.0,30.0,70.0,17.0,29.0,71.0,0.42
Cangzhou,1.17811279296875,100718.65,293.604052734375,100602.7,285.2017578125,2.3931243896484373,58.0,36.0,65.0,16.0,25.0,89.0,0.43
Hengshui,0.11322021484375,100624.51041666669,293.2172037760417,100348.16666666669,285.0743001302083,3.7208099365234375,54.0,24.0,58.0,7.0,10.0,99.0,0.45
Xingtai,-0.1324185458096591,100552.58522727272,292.11604077888256,98075.96212121211,285.7693832859849,2.746766523881392,72.0,38.0,94.0,22.0,59.0,27.0,1.05
Handan,0.3187655744881466,100560.42456896552,292.08965012122843,97395.12931034484,285.9726899245689,2.8012795283876617,70.0,45.0,90.0,6.0,18.0,70.0,0.55
Taiyuan,0.8464328931725543,100690.21467391304,288.66103727921194,87079.09782608696,283.6991762907609,-0.6355982241423234,118.0,62.0,185.0,30.0,72.0,20.0,1.17
Yangquan,1.3035975864955358,100611.91964285714,289.4069126674107,89686.32142857143,285.177734375,-0.1177259172712053,123.0,85.0,195.0,29.0,64.0,33.0,1.77
Changzhi,0.6120518275669643,100693.8625,288.3076939174107,88573.03571428571,285.5499720982143,0.1671931675502232,58.0,36.0,66.0,8.0,16.0,92.0,0.82
Jincheng,0.1372786812160326,100735.54076086955,287.98041567595106,90483.18478260867,285.9884086277174,-0.6428587540336277,80.0,49.0,109.0,15.0,35.0,52.0,1.04
Jinan,0.6749208511844758,100828.15927419356,292.889640561996,99114.62096774194,284.24039188508067,3.574762651997228,53.0,23.0,56.0,14.0,14.0,122.0,0.44
Zibo,1.04913330078125,100885.21726190476,293.0531180245536,98764.36904761904,284.4174572172619,2.592165265764509,63.0,42.0,75.0,27.0,29.0,92.0,1.17
Jining,-1.01025390625,100888.3671875,292.29638671875,99979.9375,285.77618408203125,3.0227203369140625,51.0,27.0,51.0,18.0,14.0,105.0,0.4
Dezhou,1.0602135291466346,100724.62980769233,293.762939453125,100411.09615384616,284.5612980769231,4.47134516789363,53.0,24.0,56.0,9.0,10.0,110.0,0.6
Liaocheng,-0.0659925672743055,100720.30324074074,293.1266547309028,100243.52777777778,284.78128616898147,4.556507817021123,54.0,19.0,57.0,8.0,19.0,108.0,0.85
Binzhou,1.3830815067997686,100801.21064814816,294.052001953125,100563.49074074074,285.0202907986111,2.93045891655816,58.0,24.0,66.0,13.0,30.0,74.0,1.03
Heze,-0.3129346442945075,100794.45643939394,292.0975748697917,100202.08333333331,286.6062677556818,3.361557006835937,35.0,18.0,35.0,7.0,19.0,97.0,0.9
Zhengzhou,0.15057373046875,100710.375,290.71826171875,98473.125,287.0455729166667,1.8714447021484373,78.0,57.0,71.0,10.0,35.0,60.0,0.74
Kaifeng,0.1315830775669642,100740.20535714286,291.7877720424107,99942.79761904762,287.24679129464283,3.146666753859747,47.0,33.0,46.0,10.0,19.0,83.0,0.7
Anyang,1.0261628524116848,100604.59510869563,291.92929475203806,98290.57608695651,286.1342136548913,3.5770801046620244,59.0,42.0,68.0,14.0,29.0,68.0,1.0
Hebi,1.1529744466145833,100603.39583333331,291.8013509114583,98709.75,286.1884765625,3.709104749891493,65.0,38.0,80.0,14.0,33.0,71.0,0.77
Xinxiang,0.9224021218039772,100673.75568181818,291.35793235085225,98350.56818181818,286.42551491477275,2.5821269642223013,65.0,47.0,79.0,13.0,46.0,40.0,1.1
Jiaozuo,0.1743937174479166,100679.4625,290.641064453125,97183.28333333334,287.12584635416664,0.4174814860026041,64.0,46.0,75.0,26.0,31.0,53.0,1.23
Puyang,0.4531046549479167,100694.36805555556,292.86211480034723,100105.19444444444,285.5426432291667,4.377887301974827,41.0,29.0,41.0,13.0,10.0,104.0,0.95
