,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2422521063622008,101821.97074468085,276.70805456283244,96784.15159574468,267.06165329953456,-1.700502760866855,21.0,8.0,21.0,3.0,29.0,54.0,0.23
Tianjin,-1.328839388760653,101739.89772727272,281.8183223839962,101435.29924242424,269.9595984256629,-1.0904490152994792,105.0,65.0,159.0,27.0,86.0,7.0,1.48
Shijiazhuang,1.0681406656901042,101547.0625,281.0991482204861,97632.34722222222,270.4051920572917,-0.3199140760633681,114.0,66.0,177.0,52.0,69.0,2.0,1.58
Tangshan,-0.5028771294487847,101776.92361111112,279.7699924045139,100528.875,267.1338704427083,-1.817960951063368,88.0,49.0,126.0,67.0,87.0,9.0,3.86
Langfang,-1.5653717041015625,101716.5625,281.871240234375,101507.525,269.643603515625,-1.2971710205078124,31.0,20.0,31.0,5.0,48.0,38.0,0.91
Baoding,-0.4351771428034856,101650.70673076923,280.3612717848558,97100.125,269.2388258713942,-1.5639754075270431,115.0,80.0,180.0,48.0,78.0,6.0,0.84
Cangzhou,-0.0458648681640625,101672.225,282.5298828125,101553.825,272.701318359375,0.0605438232421875,85.0,63.0,102.0,41.0,92.0,3.0,1.13
Hengshui,0.4889577229817708,101591.72916666669,284.5882975260417,101310.125,271.5741373697917,1.7980194091796875,91.0,43.0,131.0,21.0,68.0,23.0,1.38
Xingtai,1.0951958858605586,101546.47348484848,282.7896765506629,99029.32954545454,271.2022002249053,2.109835075609612,129.0,83.0,208.0,163.0,85.0,6.0,4.13
Handan,1.3483439478380927,101601.66810344828,282.8117507408405,98380.32327586209,271.4308913658405,1.5529485242120151,113.0,54.0,175.0,69.0,81.0,19.0,1.4
Taiyuan,0.780581930409307,101688.7445652174,275.5040442425272,87809.91847826086,266.4822201936141,0.3010817818019701,112.0,43.0,173.0,88.0,37.0,4.0,1.29
Yangquan,1.7483280726841517,101596.89285714286,277.8753138950893,90472.58928571428,267.230224609375,0.8136618477957589,119.0,66.0,187.0,109.0,77.0,6.0,1.3
Changzhi,0.7833587646484375,101714.85357142855,279.05313197544643,89374.90357142857,267.94275251116073,0.2482879638671875,98.0,53.0,146.0,39.0,54.0,46.0,1.97
Jincheng,0.3770068624745245,101709.73369565218,281.6103621773098,91311.17934782608,270.33072562839675,-0.1189674709154211,135.0,70.0,219.0,141.0,71.0,7.0,2.02
Jinan,-0.4105613462386592,101730.39112903226,282.35909935735884,99988.71370967742,272.6928317162298,2.288604244109123,132.0,71.0,214.0,44.0,81.0,19.0,1.25
Zibo,0.466031755719866,101753.74404761904,281.8848470052083,99595.875,271.10982840401783,2.748650687081473,107.0,61.0,164.0,93.0,91.0,10.0,2.28
Jining,-1.8424530029296875,101752.7421875,283.20672607421875,100829.90625,276.35906982421875,1.3429412841796875,114.0,66.0,178.0,55.0,97.0,21.0,1.12
Dezhou,0.9127232478215144,101657.95192307692,284.30196439302887,101339.14423076923,272.4771446814904,3.008684598482572,101.0,51.0,152.0,41.0,41.0,45.0,0.88
Liaocheng,-0.1057326705367476,101668.79166666669,284.742919921875,101186.20833333331,272.95877640335647,2.9556302671079284,144.0,110.0,167.0,92.0,52.0,33.0,1.99
Binzhou,1.1155129891854745,101708.61574074074,282.18533890335647,101467.02314814816,272.7525408709491,2.05722893608941,129.0,93.0,208.0,91.0,78.0,6.0,1.84
Heze,-0.4676000421697443,101709.07196969698,283.58205344460225,101112.42045454546,275.6421268347538,1.9656885320490056,118.0,69.0,185.0,32.0,72.0,30.0,1.46
Zhengzhou,0.5902760823567709,101668.03125,284.5336100260417,99415.16666666669,274.630126953125,1.2060597737630208,185.0,83.0,319.0,48.0,97.0,8.0,1.34
Kaifeng,0.2300291515531994,101695.83928571428,284.2757510230655,100892.92261904762,277.08453078497024,2.006044660295759,140.0,56.0,230.0,69.0,79.0,25.0,1.37
Anyang,1.213114199431046,101633.60326086955,283.94417671535325,99286.61413043478,272.58700959578806,1.6161717953889263,139.0,95.0,228.0,94.0,78.0,10.0,1.46
Hebi,1.6172129313151042,101627.48611111112,284.5170084635417,99714.54166666669,272.274169921875,1.5512610541449652,71.0,34.0,91.0,58.0,68.0,30.0,1.09
Xinxiang,0.9785558527166192,101664.90909090907,284.21353426846593,99313.55681818182,273.743896484375,1.216887040571733,122.0,68.0,193.0,67.0,89.0,7.0,1.13
Jiaozuo,0.4823170979817708,101671.29166666669,283.8231282552084,98134.475,272.880419921875,-0.3188344319661458,145.0,78.0,240.0,64.0,86.0,8.0,2.42
Puyang,0.0900319417317708,101670.625,284.58753797743054,101075.93055555556,273.5802680121528,2.45468987358941,102.0,42.0,153.0,42.0,38.0,40.0,1.28
