,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.342088739922706,99939.04920212766,300.1084607712766,95125.17420212766,272.4634243579621,-1.804428425241024,98.0,73.0,76.0,5.0,29.0,132.0,0.43
Tianjin,5.461209846265389,99884.55871212122,303.1984493371212,99594.08522727272,274.78720740116006,1.68702743992661,60.0,30.0,70.0,8.0,10.0,102.0,0.23
Shijiazhuang,4.380352444118923,100112.90972222222,303.05897352430554,96309.50694444444,271.55564371744794,-0.671844482421875,50.0,11.0,50.0,7.0,9.0,108.0,0.19
Tangshan,5.19762674967448,99865.93055555556,300.00135633680554,98676.5625,276.21270751953125,2.5327996148003478,106.0,75.0,161.0,34.0,40.0,205.0,1.28
Langfang,5.138723754882813,99881.2625,304.7271484375,99682.0625,273.76007080078125,1.318780517578125,57.0,21.0,64.0,6.0,16.0,134.0,0.36
Baoding,4.498433039738582,99993.10576923077,302.220703125,95591.33173076923,272.32381028395434,-0.1969534067007211,102.0,20.0,154.0,20.0,20.0,132.0,0.44
Cangzhou,5.4528350830078125,100039.45625,303.2908203125,99926.2625,274.99835205078125,2.077886962890625,77.0,41.0,104.0,40.0,35.0,158.0,1.32
Hengshui,4.6094512939453125,100108.42708333331,304.3328450520833,99838.6875,272.9603474934896,0.726226806640625,56.0,26.0,61.0,25.0,13.0,148.0,0.33
Xingtai,3.674662734522964,100217.2481060606,303.42489346590907,97766.23674242424,272.17658950343275,-0.4072256377249053,56.0,25.0,61.0,34.0,23.0,156.0,0.59
Handan,3.822312453697468,100321.2650862069,302.67800377155174,97190.8125,273.5770495184537,0.0060919399919181,63.0,19.0,70.0,29.0,19.0,170.0,0.87
Taiyuan,5.35106028681216,100495.07880434782,295.96747622282606,86969.33423913043,266.4781839121943,-1.515509563943614,69.0,33.0,87.0,6.0,6.0,97.0,0.55
Yangquan,5.466158185686384,100319.88392857143,297.98423549107144,89481.16964285714,268.7452828543527,-1.7433428083147322,81.0,17.0,111.0,6.0,13.0,123.0,0.64
Changzhi,4.987377493722098,100616.35178571429,296.31311383928573,88590.92678571428,269.7532906668527,-1.6777596609933036,86.0,30.0,122.0,14.0,11.0,171.0,1.01
Jincheng,4.952198194420856,100674.28532608696,297.1073369565217,90533.55163043478,272.5353340480639,-1.4115268873131794,57.0,25.0,63.0,27.0,14.0,151.0,0.62
Jinan,4.613558369298136,100362.02620967742,299.9719632056452,98675.94153225806,281.9145251858619,2.0796991163684475,118.0,72.0,185.0,36.0,20.0,175.0,1.11
Zibo,5.332206362769718,100356.34226190476,299.8404947916667,98268.52678571428,279.1025652204241,1.0035182407924108,78.0,54.0,105.0,20.0,19.0,146.0,0.98
Jining,4.390640258789063,100515.3828125,299.9588623046875,99622.34375,286.1693115234375,2.34686279296875,105.0,72.0,160.0,32.0,18.0,199.0,0.97
Dezhou,4.698590792142428,100214.90865384616,302.27065805288464,99907.58173076923,278.37913630558893,1.890167236328125,118.0,67.0,186.0,37.0,20.0,194.0,1.81
Liaocheng,4.09631743254485,100320.98379629628,302.26280381944446,99854.47916666669,280.0823002567998,1.93203283239294,124.0,94.0,159.0,39.0,22.0,150.0,1.66
Binzhou,6.0254262288411455,100196.55787037036,301.4519675925926,99962.88657407407,278.88018798828125,2.031063503689236,121.0,52.0,191.0,18.0,11.0,111.0,0.91
Heze,4.258055253462358,100528.24053030302,300.9544862689394,99947.32765151517,285.4201382723722,2.314365271366004,144.0,110.0,233.0,50.0,23.0,204.0,1.69
Zhengzhou,4.7242787679036455,100575.47916666669,302.30615234375,98384.27083333331,280.49281819661456,0.9621073404947916,95.0,25.0,139.0,26.0,28.0,172.0,0.86
Kaifeng,4.544166928245907,100562.47321428572,302.1174665178572,99781.62202380953,283.1358613513765,1.6979936872209822,130.0,98.0,210.0,50.0,27.0,210.0,1.44
Anyang,3.579448534094769,100397.22010869563,302.4268851902174,98116.76902173914,276.93513024371606,0.4877173382302989,144.0,92.0,238.0,46.0,23.0,187.0,1.12
Hebi,3.2946319580078125,100392.27083333331,303.0134548611111,98537.25694444444,276.7699449327257,0.546905517578125,134.0,102.0,191.0,43.0,37.0,187.0,0.97
Xinxiang,4.776254827325994,100471.92613636365,302.0533558238636,98185.17613636365,279.0785189541903,1.2614829323508523,119.0,79.0,187.0,30.0,18.0,172.0,0.62
Jiaozuo,5.249514770507813,100540.0875,301.87473958333334,97101.4125,278.1501098632813,0.6114888509114583,204.0,154.0,211.0,37.0,32.0,163.0,1.24
Puyang,3.638002183702257,100408.64583333331,302.0402560763889,99831.47916666669,281.3817070855035,2.0557488335503478,148.0,78.0,245.0,37.0,25.0,168.0,1.17
