,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7442221134266955,103544.8949468085,269.41271712932183,98154.6755319149,252.3722949738198,1.1219277889170545,46.0,32.0,46.0,8.0,44.0,27.0,0.7
Tianjin,-1.3524008086233428,103595.83901515152,272.840576171875,103267.79545454546,256.7493249141809,-0.2627660577947443,64.0,46.0,67.0,27.0,54.0,31.0,2.09
Shijiazhuang,-1.922520955403645,103458.04166666669,270.8774685329861,99211.02777777778,257.6494886610243,0.1046261257595486,69.0,50.0,81.0,34.0,47.0,29.0,1.1
Tangshan,-1.2522735595703125,103626.81944444444,272.14830186631946,102284.75,256.35152859157984,0.2187211778428819,81.0,57.0,111.0,49.0,73.0,23.0,3.08
Langfang,-1.2432891845703125,103578.4625,272.713037109375,103352.8,256.2561401367187,0.0068939208984375,49.0,27.0,49.0,11.0,38.0,37.0,0.63
Baoding,-1.2732508732722356,103484.6971153846,270.3333270733173,98580.71153846152,256.83180119441107,0.9155778151292068,55.0,33.0,59.0,21.0,52.0,34.0,1.22
Cangzhou,-2.2809600830078125,103520.5375,274.281787109375,103393.45,261.5454467773437,-0.8661773681640625,51.0,33.0,51.0,27.0,33.0,46.0,0.9
Hengshui,-2.1366729736328125,103457.40625,274.5308430989583,103155.58333333331,260.13771565755206,-1.1681060791015625,66.0,48.0,64.0,23.0,36.0,37.0,1.0
Xingtai,-1.9725179961233428,103404.80871212122,272.9149132930871,100683.03787878789,259.0952647816051,-1.4139852812795928,83.0,61.0,89.0,44.0,45.0,32.0,1.3
Handan,-2.007173209354795,103347.77370689657,273.0625589304957,99880.14655172414,259.3785168877963,-2.000095235890356,109.0,82.0,124.0,49.0,56.0,24.0,1.45
Taiyuan,-2.07379614788553,102812.86141304349,271.92464546535325,88231.59782608696,260.2868254288383,1.0081316077190896,149.0,114.0,180.0,60.0,68.0,33.0,1.89
Yangquan,-2.591977800641741,103253.33035714286,268.4563685825893,91294.89285714286,257.3641619001116,0.460904802594866,76.0,56.0,90.0,38.0,51.0,41.0,1.56
Changzhi,-2.217633492606027,103004.9517857143,271.2365025111607,89966.19285714286,261.1911150251116,1.6428523472377232,118.0,89.0,144.0,32.0,48.0,43.0,1.62
Jincheng,-2.746944925059443,103043.40489130437,271.7257663892663,92005.68478260867,263.13634988536006,2.0643900995669155,103.0,77.0,121.0,25.0,35.0,50.0,1.22
Jinan,-1.978914814610635,103337.40524193548,276.56707566784274,101489.57258064517,262.83501803490424,-1.2818047308152722,128.0,97.0,163.0,71.0,75.0,30.0,2.48
Zibo,-2.3706468854631697,103408.37797619047,275.6580984933036,101111.25,261.22809419177827,-0.8967030843098959,89.0,66.0,117.0,31.0,48.0,40.0,1.47
Jining,-2.8675689697265625,103192.5234375,278.4840087890625,102218.875,268.21197509765625,-0.6989288330078125,54.0,38.0,54.0,19.0,25.0,67.0,0.6
Dezhou,-2.2802933913010817,103409.12019230767,276.03160682091345,103069.21153846152,261.2604745718149,-1.3977672870342548,58.0,30.0,65.0,21.0,28.0,46.0,0.93
Liaocheng,-1.856168958875868,103311.16898148147,276.43078161168984,102795.95370370372,263.133538140191,-2.4215511745876737,98.0,73.0,115.0,60.0,73.0,19.0,2.0
Binzhou,-2.4191391556351274,103474.31712962964,275.8001392505787,103215.95370370372,262.18540445963544,-1.0920155843098958,65.0,47.0,64.0,52.0,33.0,51.0,0.8
Heze,-2.977164066199101,103157.26325757576,278.0843616832386,102522.12878787878,268.163505785393,-1.8292610862038352,69.0,42.0,88.0,15.0,34.0,50.0,1.35
Zhengzhou,-3.551020304361979,103109.79166666669,275.1991373697917,100696.75,263.87477620442706,-2.639867146809896,106.0,80.0,119.0,29.0,52.0,29.0,1.47
Kaifeng,-3.3042406354631697,103095.81845238096,277.201160249256,102239.34523809524,267.4827444893973,-3.117034185500372,104.0,78.0,132.0,30.0,50.0,26.0,1.4
Anyang,-1.958179639733356,103294.57880434782,273.9879097316576,100767.90217391304,260.8627425484036,-3.0586567754330845,111.0,84.0,139.0,44.0,60.0,26.0,1.5
Hebi,-2.1494632297092013,103286.99305555556,274.098388671875,101225.47222222222,260.1207343207465,-3.547419230143229,84.0,62.0,117.0,42.0,68.0,29.0,1.8
Xinxiang,-3.001075051047585,103203.88068181818,274.66941139914775,100682.88636363635,262.4411454634233,-3.1437142112038354,77.0,56.0,104.0,33.0,54.0,38.0,1.23
Jiaozuo,-4.073009236653646,103132.85416666669,274.66661783854164,99353.78333333334,262.4104044596354,-0.8754791259765625,82.0,57.0,113.0,30.0,46.0,41.0,1.1
Puyang,-1.8440161810980904,103260.21527777778,276.3526204427083,102622.80555555556,264.7463853624132,-3.134224785698785,85.0,62.0,120.0,46.0,54.0,29.0,1.78
