,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0728597438081782,100417.3204787234,281.82206823470744,95438.05186170212,279.7435536486037,0.4741282361619016,174.0,132.0,144.0,3.0,74.0,2.0,1.25
Tianjin,-0.918948086825284,100492.16477272728,284.09515565814394,100187.68371212122,282.69307084517044,1.1672187573982007,236.0,186.0,206.0,26.0,95.0,3.0,2.15
Shijiazhuang,1.6935933430989585,100458.45138888888,283.634765625,96577.11805555556,278.3742133246528,0.1487528483072916,231.0,181.0,282.0,27.0,96.0,1.0,2.02
Tangshan,-1.1848246256510415,100524.11805555556,281.5578884548611,99277.0625,280.361572265625,-0.125823974609375,226.0,176.0,281.0,65.0,103.0,5.0,5.21
Langfang,-0.946380615234375,100455.125,285.03828125,100245.5125,283.601220703125,1.460064697265625,227.0,177.0,270.0,16.0,84.0,2.0,2.99
Baoding,0.9536156287560096,100397.37980769233,282.8072040264423,95906.73557692308,280.5044508713942,0.0860337477463942,219.0,169.0,253.0,31.0,86.0,22.0,1.26
Cangzhou,-0.031658935546875,100462.86875,285.78056640625,100344.8875,284.287939453125,1.925567626953125,205.0,155.0,250.0,57.0,70.0,5.0,2.07
Hengshui,0.541900634765625,100460.02083333331,286.7118326822917,100180.77083333331,285.1664225260417,2.1727193196614585,150.0,115.0,169.0,20.0,50.0,4.0,1.3
Xingtai,1.3144503506747158,100497.25568181818,285.3733280066288,98007.80492424245,280.1055945194129,1.1428638805042617,217.0,167.0,209.0,60.0,76.0,5.0,2.49
Handan,1.96606550545528,100570.17887931036,284.8609071928879,97391.80387931036,277.9219170932112,0.5736810092268319,276.0,226.0,382.0,57.0,88.0,4.0,3.59
Taiyuan,2.127795675526494,100746.10054347826,279.55419921875,86987.47554347826,271.1254139775815,0.7827400539232336,97.0,41.0,143.0,73.0,41.0,3.0,1.26
Yangquan,3.012115478515625,100587.65178571428,283.0507114955357,89549.41964285714,270.3982631138393,1.1694466727120536,75.0,36.0,99.0,106.0,47.0,37.0,1.1
Changzhi,1.8334463936941965,100824.52321428571,281.15498046875,88619.61964285714,272.15320172991073,-0.1135332380022321,72.0,34.0,94.0,20.0,38.0,42.0,1.67
Jincheng,1.5558272652004077,100856.03532608696,282.47870669157606,90562.91032608696,275.7205226732337,-1.912232772163723,90.0,67.0,116.0,104.0,50.0,12.0,2.61
Jinan,-0.5366653934601815,100563.92137096774,286.5607516381048,98850.85282258064,284.3506095640121,1.907583913495464,206.0,156.0,260.0,28.0,65.0,31.0,1.42
Zibo,0.3849995930989583,100562.35416666669,286.2416062127976,98441.5625,283.7701474144345,2.071929931640625,227.0,177.0,326.0,89.0,107.0,9.0,3.94
Jining,-1.153167724609375,100617.5390625,288.46783447265625,99711.28125,286.47235107421875,1.326751708984375,135.0,103.0,204.0,61.0,58.0,39.0,1.35
Dezhou,0.2558805025540865,100503.73557692308,287.30307241586536,100188.79326923077,285.0961726262019,2.4196613018329325,231.0,181.0,285.0,21.0,43.0,3.0,2.27
Liaocheng,0.1020134819878472,100552.87268518518,287.63261357060185,100075.41435185184,285.9403483072917,2.326812744140625,247.0,197.0,280.0,45.0,48.0,29.0,2.37
Binzhou,-0.1749685781973379,100507.30787037036,285.8028247974537,100268.85879629628,283.9278338396991,2.1310662163628478,174.0,132.0,204.0,42.0,49.0,6.0,1.47
Heze,1.0596563165838069,100606.29356060606,288.0511215672349,100015.07765151517,285.3501494436553,0.9343529903527462,200.0,150.0,226.0,28.0,58.0,16.0,1.96
Zhengzhou,3.0401509602864585,100713.375,289.0115559895833,98480.02083333331,281.3388671875,-0.867645263671875,90.0,39.0,129.0,67.0,65.0,26.0,1.34
Kaifeng,2.342495872860863,100633.97321428572,288.9704938616072,99837.22916666669,282.2713564918155,-0.9131891159784228,75.0,32.0,100.0,47.0,47.0,41.0,1.45
Anyang,2.274747102156929,100598.8070652174,284.9281801970109,98285.5625,277.9984608525815,-0.197601318359375,351.0,227.0,461.0,50.0,75.0,5.0,6.5
Hebi,2.0798780653211804,100593.40972222222,284.77728949652777,98712.89583333331,277.1801486545139,-0.4946933322482639,184.0,123.0,318.0,36.0,80.0,6.0,3.86
Xinxiang,2.325325705788352,100645.28977272728,286.36012961647725,98323.60795454546,279.213134765625,-0.6387412331321023,84.0,42.0,117.0,84.0,64.0,5.0,1.17
Jiaozuo,2.0588277180989585,100751.97083333334,286.27568359375,97254.3625,279.484619140625,-0.9762471516927084,73.0,35.0,96.0,76.0,42.0,55.0,2.19
Puyang,0.9147847493489584,100582.46527777778,286.15294053819446,99993.78472222222,284.412353515625,0.9876200358072916,92.0,54.0,134.0,8.0,56.0,4.0,1.64
