,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9841782590176196,103034.69015957449,266.1567009459151,97577.52260638298,248.39988253978973,-3.5420431583485703,34.0,7.0,34.0,2.0,4.0,72.0,0.24
Tianjin,-0.1464852997750947,102963.1231060606,269.96366142504144,102631.61931818182,250.11768179228807,-5.376902724757339,33.0,8.0,33.0,4.0,7.0,73.0,0.4
Shijiazhuang,-1.8860982259114585,102860.0625,273.8790062798394,98689.02083333331,258.05987718370227,0.9847361246744792,63.0,26.0,75.0,8.0,12.0,73.0,0.39
Tangshan,2.7747090657552085,102909.75694444444,267.96060350206164,101548.6875,249.4908667670356,-5.723705715603298,30.0,16.0,30.0,5.0,6.0,72.0,0.36
Langfang,-1.840704345703125,102965.825,270.6735809326172,102739.3375,249.0552764892578,-3.395846557617188,40.0,19.0,40.0,7.0,9.0,82.0,0.15
Baoding,-0.8615840031550481,102915.39423076923,270.89393850473255,98043.51442307692,251.71665719839245,-0.0474090576171875,56.0,18.0,62.0,4.0,16.0,66.0,0.31
Cangzhou,-1.195391845703125,102941.94375,271.1225555419922,102814.7125,252.6628448486328,-1.7928192138671877,45.0,16.0,45.0,5.0,8.0,75.0,0.45
Hengshui,-2.817657470703125,102937.40625,273.0517222086589,102635.52083333331,252.2324574788412,0.1979929606119791,47.0,16.0,47.0,7.0,11.0,70.0,0.32
Xingtai,-2.714282411517519,102876.19128787878,275.05090100837475,100191.19507575755,256.8653735536517,-0.0184451016512784,74.0,23.0,97.0,6.0,11.0,64.0,0.42
Handan,-2.1889785240436423,102826.20043103448,276.4339257602034,99412.9202586207,260.4086708858096,-1.112544092638739,62.0,26.0,74.0,6.0,11.0,66.0,0.42
Taiyuan,2.4098709769870923,102709.14945652174,273.0658363673998,88175.65489130435,255.3537989077361,-1.254726907481318,45.0,12.0,45.0,8.0,16.0,66.0,0.46
Yangquan,0.561981201171875,102714.34821428572,272.41055079868863,90974.08035714286,256.103993007115,-0.6641431535993304,42.0,16.0,42.0,8.0,32.0,54.0,0.55
Changzhi,1.7712027413504463,102637.2625,274.8444514683315,89813.00892857143,260.19885907854353,-1.1557447160993304,57.0,16.0,63.0,13.0,14.0,68.0,0.55
Jincheng,1.7765914253566577,102586.23641304349,277.9180782152259,91834.78532608696,261.1759796142578,-1.7448339047639263,82.0,20.0,114.0,5.0,13.0,70.0,0.58
Jinan,-2.147617463142641,102930.52217741936,271.86192518664944,101054.24395161292,255.175538586032,-1.8095294583228327,61.0,12.0,72.0,11.0,11.0,74.0,0.56
Zibo,0.4060799734933035,102934.11011904762,269.9881642659505,100605.29464285714,256.12566339401974,-1.6907893589564733,32.0,10.0,32.0,8.0,12.0,73.0,0.33
Jining,-2.58941650390625,102720.6328125,276.6915740966797,101741.65625,261.3031768798828,-3.4368133544921875,51.0,21.0,52.0,10.0,16.0,68.0,0.63
Dezhou,-2.1578580416165867,102950.12980769233,272.3442840576172,102606.78365384616,253.8446244459886,-0.9014693040114182,40.0,11.0,40.0,9.0,8.0,72.0,0.44
Liaocheng,-3.685722068504051,102853.84953703704,275.6491885715061,102336.58564814816,255.0185722068504,-2.168168244538484,58.0,11.0,65.0,11.0,11.0,71.0,0.36
Binzhou,0.9095108597366898,102919.62731481482,270.5120357937283,102658.10416666669,256.648346512406,-1.773130628797743,39.0,10.0,39.0,10.0,11.0,70.0,0.48
Heze,-2.330315792199337,102662.47916666669,279.00822818640506,102030.25568181818,265.0407405044093,-2.7878875732421875,61.0,21.0,72.0,5.0,13.0,77.0,0.53
Zhengzhou,-1.9288228352864585,102561.84375,282.4810028076172,100225.02083333331,267.4478708902995,-1.7542368570963542,91.0,68.0,95.0,7.0,19.0,79.0,0.79
Kaifeng,-2.821133568173363,102593.52678571428,281.2016129266648,101748.48511904762,268.62110610235305,-2.216133480980283,81.0,60.0,96.0,9.0,21.0,75.0,0.72
Anyang,-1.6847706670346467,102762.92119565218,278.23558840544325,100278.61141304349,264.5098790707796,-1.8778587009595789,55.0,19.0,59.0,6.0,17.0,70.0,0.46
Hebi,-1.3753560384114585,102755.92361111112,278.63247850206164,100726.32638888888,265.9780629475911,-2.0642547607421875,54.0,33.0,58.0,8.0,17.0,69.0,0.4
Xinxiang,-1.9119623357599431,102671.23295454546,279.9390106201172,100201.89204545454,267.29583046653056,-1.8774649880149148,72.0,50.0,93.0,9.0,14.0,71.0,0.53
Jiaozuo,-1.6637674967447915,102580.27916666666,281.5011850992839,98913.57083333332,266.4567087809245,-1.0613250732421875,82.0,60.0,114.0,8.0,17.0,73.0,0.83
Puyang,-2.896786159939236,102754.28472222222,278.0841929117839,102120.15972222222,260.6744605170356,-2.391728719075521,60.0,20.0,70.0,6.0,14.0,66.0,0.53
