,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.805826065388132,102238.57579787234,289.5167729803856,97221.32180851063,267.09932367852394,-2.729028904691656,22.0,4.0,13.0,2.0,6.0,70.0,0.19
Tianjin,2.5623654452237217,102253.78598484848,291.103241891572,101949.75378787878,271.07225822679925,-2.157731027314157,22.0,7.0,19.0,6.0,15.0,69.0,0.35
Shijiazhuang,0.7422502305772569,102404.46527777778,289.7733561197917,98433.54166666669,269.53697374131946,-1.5427975124782989,27.0,11.0,20.0,5.0,9.0,85.0,0.45
Tangshan,2.280010647243924,102182.8125,290.3073187934028,100938.04166666669,272.2343478732639,-0.4109615749782986,53.0,24.0,55.0,5.0,29.0,70.0,0.47
Langfang,2.0101593017578123,102291.0625,291.839208984375,102082.175,269.457177734375,-2.2266082763671875,23.0,7.0,23.0,2.0,10.0,75.0,0.22
Baoding,1.2355311467097356,102358.3221153846,289.4676044170673,97752.9903846154,267.7509202223558,-1.6996964674729569,27.0,9.0,21.0,4.0,12.0,85.0,0.26
Cangzhou,2.2612335205078127,102342.1875,290.8591796875,102223.2,271.22275390625,-1.9984344482421876,35.0,20.0,35.0,5.0,20.0,79.0,0.3
Hengshui,1.4473419189453125,102406.0,290.74169921875,102122.41666666669,272.5,-1.8305308024088545,34.0,24.0,30.0,4.0,17.0,88.0,0.38
Xingtai,0.152741865678267,102418.61931818182,289.91408469460225,99864.8446969697,272.4549523555871,-2.511690544359612,34.0,19.0,34.0,5.0,23.0,71.0,0.38
Handan,-0.4545851082637392,102411.4547413793,289.7544366244612,99155.7025862069,274.2111648033405,-2.1776286158068427,34.0,22.0,34.0,6.0,22.0,71.0,0.42
Taiyuan,1.2721604056980298,102478.25271739133,284.49436353600544,88418.74456521739,265.9253672724185,-2.7496424135954483,24.0,16.0,24.0,10.0,21.0,72.0,0.59
Yangquan,1.946592058454241,102441.83035714286,285.5842982700893,91136.66071428572,267.3341587611607,-2.357049124581473,27.0,6.0,12.0,7.0,12.0,87.0,0.33
Changzhi,0.5688716343470982,102411.91607142855,285.4575962611607,89952.70357142857,267.72179827008927,-3.026873343331473,30.0,9.0,30.0,9.0,12.0,81.0,0.38
Jincheng,0.709575487219769,102381.0570652174,287.293701171875,91895.09239130437,269.54629118546194,-2.7687915304432744,32.0,9.0,26.0,6.0,10.0,101.0,0.72
Jinan,2.236943890971522,102360.51008064517,288.9944320186492,100601.35887096774,278.7560562626008,-2.2142437350365425,100.0,75.0,111.0,6.0,28.0,91.0,0.66
Zibo,2.644904000418527,102317.59226190476,288.62647646949404,100138.20833333331,278.0633719308036,-2.424501691545759,104.0,78.0,104.0,11.0,28.0,91.0,0.71
Jining,0.9554595947265624,102394.0546875,289.27947998046875,101462.59375,280.8717041015625,-2.5935211181640625,116.0,88.0,96.0,6.0,25.0,75.0,0.7
Dezhou,2.0511861947866588,102375.85096153848,290.2722919170673,102053.7596153846,276.7538874699519,-1.9397242619441104,53.0,32.0,56.0,8.0,19.0,93.0,0.48
Liaocheng,0.998869154188368,102402.24305555556,290.20349573206016,101914.4675925926,279.4497703269676,-2.455937703450521,136.0,104.0,159.0,8.0,29.0,74.0,0.67
Binzhou,2.9724657977068865,102317.20601851853,290.0306803385417,102072.57870370372,276.0526349103009,-2.095296789098669,79.0,58.0,99.0,10.0,22.0,100.0,0.63
Heze,-0.0431328975793087,102393.09659090907,290.24167702414775,101788.66287878789,281.3529755563447,-2.8539313114050664,133.0,101.0,137.0,9.0,24.0,98.0,0.8
Zhengzhou,0.0820261637369791,102385.375,290.982177734375,100111.54166666669,279.123291015625,-2.175542195638021,61.0,44.0,61.0,9.0,20.0,115.0,0.83
Kaifeng,-0.4944189162481399,102389.80654761904,290.841785249256,101577.58928571428,281.163074311756,-3.148832048688616,75.0,55.0,71.0,11.0,20.0,122.0,0.8
Anyang,-0.8262176513671875,102418.29619565218,290.1655591881794,100044.26630434782,277.1101498811141,-2.4191821554432744,51.0,33.0,52.0,8.0,24.0,75.0,0.52
Hebi,-1.3957706027560763,102417.90972222222,290.535888671875,100482.76388888888,278.0440266927083,-2.3421139187282987,67.0,44.0,83.0,12.0,32.0,78.0,0.88
Xinxiang,-0.9778511740944602,102398.5625,290.4250932173296,100023.01136363635,278.80861594460225,-1.700640591708097,101.0,76.0,111.0,12.0,39.0,89.0,1.2
Jiaozuo,0.1067901611328125,102363.6875,291.1211751302083,98800.275,276.08478190104165,-0.2772267659505208,55.0,39.0,58.0,9.0,15.0,119.0,0.58
Puyang,0.1753556993272569,102411.46527777778,290.43128797743054,101809.15277777778,280.0205891927083,-2.804082234700521,106.0,80.0,85.0,9.0,37.0,60.0,0.93
