,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7704506732047872,101908.51063829788,299.5611286569149,97003.1675531915,283.33175074800533,2.630263957571476,85.0,63.0,50.0,4.0,18.0,179.0,1.06
Tianjin,-0.4859804095643939,101913.98484848483,301.6354166666667,101616.76136363635,286.43399325284093,1.8732586484966856,105.0,41.0,34.0,10.0,18.0,209.0,0.89
Shijiazhuang,-1.0464138454861112,101915.95833333331,300.7384982638889,98028.01388888888,283.7255859375,1.7663472493489585,105.0,22.0,64.0,14.0,21.0,210.0,0.69
Tangshan,-0.0125868055555555,101942.27083333331,300.11485460069446,100725.98611111112,287.5753580729167,2.353668212890625,89.0,48.0,74.0,18.0,24.0,191.0,1.3
Langfang,0.02841796875,101882.0875,302.97900390625,101678.275,284.18544921875,1.942095947265625,61.0,42.0,59.0,5.0,15.0,169.0,0.43
Baoding,-0.2141676682692307,101932.98557692308,299.92225060096155,97430.10576923077,281.9774639423077,2.2767263559194717,65.0,21.0,47.0,9.0,18.0,172.0,0.28
Cangzhou,-0.7864501953125,101909.28125,302.12578125,101793.625,284.294140625,0.843780517578125,93.0,40.0,56.0,14.0,21.0,194.0,0.63
Hengshui,-0.1844889322916666,101885.60416666669,303.0606282552083,101610.04166666669,284.3741048177083,1.2719217936197915,75.0,24.0,42.0,9.0,12.0,180.0,0.53
Xingtai,-0.5869510535037878,101912.47727272728,301.71590909090907,99412.45833333331,286.08207563920456,1.80436660304214,81.0,30.0,72.0,11.0,20.0,185.0,0.68
Handan,-0.2748602505387931,101922.25862068964,301.6536233836207,98733.6422413793,285.34595568426727,1.7739941827182113,106.0,44.0,93.0,13.0,23.0,212.0,0.77
Taiyuan,0.5387334408967391,102019.16304347826,295.0791440217391,88271.08152173914,279.5881666100544,2.028345522673234,60.0,38.0,70.0,9.0,17.0,164.0,0.72
Yangquan,-0.3588518415178571,101993.53571428572,296.48995535714283,90953.625,282.20347377232144,1.425933837890625,50.0,28.0,50.0,5.0,13.0,147.0,0.63
Changzhi,0.4646833147321428,102056.14285714286,295.74280133928573,89843.86785714286,281.28896484375,2.1968601771763394,56.0,30.0,61.0,9.0,11.0,165.0,0.6
Jincheng,-0.0722550101902173,102058.46739130437,296.7666440217391,91755.2554347826,283.82602326766306,2.7399199112601904,74.0,26.0,64.0,9.0,9.0,179.0,0.62
Jinan,0.8902233492943549,101968.39516129032,301.4826108870968,100257.09274193548,286.56478389616933,0.6596787975680444,88.0,31.0,71.0,11.0,15.0,190.0,0.48
Zibo,0.4750162760416667,101989.85714285714,301.1982886904762,99868.45833333331,286.2988048735119,-0.0876915341331845,106.0,29.0,64.0,15.0,16.0,211.0,0.5
Jining,-0.663177490234375,101980.4140625,302.1195068359375,101075.03125,287.18902587890625,0.8499755859375,55.0,22.0,60.0,9.0,13.0,156.0,0.45
Dezhou,0.8556753305288461,101912.21153846152,302.58638822115387,101599.625,286.2526667668269,1.002593994140625,108.0,28.0,58.0,11.0,16.0,215.0,0.63
Liaocheng,0.7446198640046297,101911.25925925926,303.2720630787037,101436.68055555556,286.0929000289352,2.0043843587239585,85.0,30.0,85.0,10.0,13.0,188.0,0.6
Binzhou,0.5451117621527778,101937.96296296296,301.80700231481484,101700.45833333331,286.8453595196759,0.0549485948350694,66.0,35.0,52.0,13.0,14.0,173.0,0.87
Heze,-0.6401589133522727,101946.52272727272,302.9704663825757,101357.79166666669,286.25608132102275,1.5126407507694128,73.0,23.0,81.0,7.0,13.0,178.0,0.47
Zhengzhou,-0.7145589192708334,101899.53125,302.7676595052083,99677.70833333331,285.785888671875,2.1202290852864585,99.0,34.0,99.0,9.0,26.0,199.0,0.72
Kaifeng,-0.7620558965773809,101918.41666666669,303.2245163690476,101126.69642857143,285.71017020089283,1.980528331938244,60.0,26.0,68.0,7.0,12.0,168.0,0.5
Anyang,0.0518958050271739,101917.68478260867,302.35546875,99592.42934782608,284.96894106657606,2.157761283542799,106.0,57.0,120.0,20.0,21.0,212.0,1.13
Hebi,0.0568305121527777,101902.0,302.62065972222223,100012.45833333331,284.8161349826389,2.3355475531684027,96.0,38.0,80.0,12.0,16.0,197.0,0.4
Xinxiang,-0.182373046875,101929.81818181818,301.9949396306818,99600.80681818182,285.9544122869318,2.307858553799716,81.0,44.0,112.0,15.0,38.0,153.0,0.75
Jiaozuo,-1.0190592447916669,101922.31666666668,301.6283854166667,98426.325,286.30198567708334,1.602105712890625,79.0,44.0,107.0,12.0,27.0,167.0,0.6
Puyang,0.6026746961805556,101911.75,303.49273003472223,101325.34722222222,285.4060872395833,2.2328999837239585,68.0,25.0,69.0,11.0,12.0,174.0,0.57
