,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9679659579662567,102777.24734042551,268.89936211768617,97451.17819148937,256.7587143918301,-1.0995045114070812,53.0,22.0,55.0,2.0,47.0,20.0,0.51
Tianjin,3.1871888131806343,102740.89772727272,270.8680604876894,102418.80681818182,260.21869358871925,0.9056345621744792,65.0,33.0,80.0,10.0,60.0,11.0,0.69
Shijiazhuang,2.5041622585720487,102934.63194444444,270.9191623263889,98760.31944444444,260.5606926812066,0.2991621229383681,65.0,37.0,79.0,21.0,57.0,11.0,0.66
Tangshan,2.685531616210937,102694.47222222222,270.00596788194446,101373.51388888888,259.5489196777344,-0.4353213840060764,53.0,25.0,56.0,6.0,50.0,14.0,0.66
Langfang,2.773910522460937,102766.0625,271.14140625,102544.775,260.4529235839844,0.7783721923828125,60.0,24.0,70.0,6.0,61.0,10.0,0.63
Baoding,2.2019453782301683,102857.53365384616,269.7830153245192,98007.9903846154,259.4170837402344,-0.1652162992037259,70.0,49.0,89.0,12.0,65.0,5.0,0.9
Cangzhou,2.9508148193359376,102842.03125,271.90751953125,102716.625,260.2712829589844,2.3828155517578127,51.0,27.0,52.0,7.0,53.0,22.0,0.68
Hengshui,2.209050496419271,102921.52083333331,271.9585774739583,102623.54166666669,260.6393330891927,2.2129669189453125,65.0,37.0,79.0,16.0,56.0,13.0,0.63
Xingtai,1.880903301816998,102975.10227272728,271.0185694839015,100298.41287878789,260.86541470614344,1.1903173273259944,64.0,46.0,75.0,15.0,60.0,9.0,1.05
Handan,2.000860280004041,103026.27155172414,270.7091022359914,99614.65948275862,260.7191446238551,0.933606904128502,84.0,62.0,88.0,25.0,55.0,14.0,0.87
Taiyuan,2.309555053710937,103417.66847826086,265.2571543817935,88516.66847826086,255.6439009956692,0.3015528139860733,48.0,24.0,48.0,11.0,37.0,41.0,0.49
Yangquan,3.506750924246652,103141.08928571428,269.1199079241072,91231.76785714286,256.60583932059154,0.4040767124720982,66.0,42.0,82.0,31.0,59.0,17.0,0.93
Changzhi,2.065526035853795,103319.26071428572,267.4106166294643,90183.28214285716,256.9563136509487,-0.2211604527064732,54.0,31.0,57.0,11.0,37.0,26.0,0.82
Jincheng,1.9984986678413723,103349.85326086955,269.13657014266306,92272.45108695651,257.89627871306044,-1.7121615202530571,60.0,26.0,70.0,11.0,18.0,61.0,0.66
Jinan,0.8327090355657762,103023.28629032258,270.25184286794354,101173.14112903226,261.2195660991053,1.8581400225239413,55.0,24.0,59.0,18.0,54.0,17.0,0.77
Zibo,1.4958924793061756,102989.74404761904,269.5388532366072,100694.43452380953,260.0958411807106,1.427397955031622,77.0,43.0,104.0,30.0,61.0,6.0,1.11
Jining,-0.2609710693359375,103115.859375,270.2044677734375,102138.40625,263.5100402832031,0.9858856201171876,69.0,49.0,87.0,21.0,68.0,6.0,1.1
Dezhou,1.6413609431340144,102962.73076923077,271.1906926081731,102624.77884615384,260.5377267690805,2.3748978834885817,78.0,57.0,99.0,21.0,61.0,16.0,0.93
Liaocheng,0.9132153546368634,103031.56944444444,271.34825303819446,102520.10648148147,261.44616360134546,2.2342297589337385,85.0,62.0,120.0,17.0,72.0,6.0,1.14
Binzhou,2.118257310655382,102900.875,270.52381727430554,102643.95833333331,260.9476826985677,2.3758313214337385,59.0,38.0,68.0,35.0,66.0,5.0,0.78
Heze,0.5970787279533617,103110.08712121211,270.906767874053,102476.98863636365,263.0056845925071,1.7587654807350852,78.0,56.0,105.0,21.0,68.0,14.0,0.8
Zhengzhou,3.454167683919271,103197.23958333331,273.8785807291667,100794.16666666669,261.3578389485677,-0.3959197998046875,56.0,36.0,61.0,11.0,21.0,59.0,0.78
Kaifeng,2.428509666806176,103139.48214285714,272.2865280877976,102284.91071428572,263.0952831449963,0.462554205031622,72.0,48.0,94.0,11.0,56.0,22.0,0.62
Anyang,1.948609061863112,103050.78804347826,270.9387100883152,100571.79891304349,262.0196652619735,0.8664729906165082,83.0,61.0,112.0,10.0,61.0,4.0,1.16
Hebi,1.8927798800998263,103039.15277777778,270.8328450520833,101023.06944444444,262.88843790690106,0.3093889024522569,84.0,62.0,112.0,12.0,58.0,9.0,1.1
Xinxiang,2.4949687610973013,103097.375,271.82914595170456,100607.85227272728,262.4692854447798,0.2695964466441761,67.0,36.0,83.0,16.0,34.0,31.0,0.87
Jiaozuo,2.547380574544271,103210.125,272.0742513020833,99452.29166666669,261.2870056152344,-0.7593393961588542,61.0,37.0,71.0,12.0,29.0,46.0,0.68
Puyang,1.0549435085720489,103061.08333333331,271.49180772569446,102429.68055555556,261.93281724717883,2.1010013156467013,85.0,63.0,88.0,14.0,59.0,12.0,0.97
