,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1420810780626662,102691.54787234042,276.2486338513963,97443.15957446808,264.2711080997548,-2.321589043799867,34.0,10.0,34.0,3.0,11.0,86.0,0.25
Tianjin,5.232027458422111,102545.34848484848,280.25898881392044,102229.34848484848,265.0088440866181,-3.600277062618371,39.0,11.0,39.0,3.0,20.0,73.0,0.45
Shijiazhuang,4.05930413140191,103084.34375,278.3087836371528,98923.72222222222,259.2432980007595,-1.78790283203125,53.0,25.0,55.0,5.0,19.0,90.0,0.36
Tangshan,2.80710686577691,102382.92361111112,277.2145453559028,101092.77777777778,264.8439381917317,-2.148525661892361,58.0,30.0,65.0,22.0,73.0,28.0,0.77
Langfang,4.552706909179688,102675.0375,280.700927734375,102457.8,265.49683532714846,-3.34586181640625,38.0,19.0,38.0,1.0,22.0,75.0,0.45
Baoding,3.573748075045072,102926.66105769233,277.823974609375,98107.07692307692,260.85375389686,-2.2836585411658654,35.0,19.0,35.0,4.0,13.0,96.0,0.3
Cangzhou,5.016940307617188,102718.428125,281.053271484375,102595.325,264.09288024902344,-3.43267822265625,50.0,27.0,50.0,14.0,18.0,84.0,0.43
Hengshui,5.280563354492188,102901.33854166669,281.367431640625,102607.91666666669,261.01117451985675,-3.3676961263020835,46.0,15.0,46.0,2.0,18.0,85.0,0.35
Xingtai,4.415206909179688,103094.26893939394,280.1203761245265,100421.86363636365,258.1687635941939,-3.613445859966856,54.0,19.0,58.0,7.0,14.0,96.0,0.4
Handan,3.0554951634900323,103150.21551724138,279.80174939385773,99746.0172413793,256.50314594137257,-3.133698562095905,59.0,13.0,68.0,6.0,10.0,96.0,0.3
Taiyuan,2.2832435939622964,103399.125,271.67324431046194,88653.93478260869,255.1041637918224,0.1071273140285326,75.0,16.0,100.0,5.0,18.0,96.0,0.4
Yangquan,3.584500994001116,103281.32142857143,272.9915248325893,91419.35714285714,256.28201947893416,-0.3972429547991071,44.0,21.0,44.0,9.0,20.0,85.0,0.58
Changzhi,2.4643419538225446,103413.8607142857,273.823583984375,90363.75714285714,254.7945194789341,-2.846475655691964,58.0,16.0,65.0,8.0,15.0,99.0,0.62
Jincheng,2.397076814070992,103371.23913043478,276.61371645720106,92422.58695652174,256.01304626464844,-4.076975946841032,71.0,10.0,91.0,7.0,16.0,105.0,0.28
Jinan,3.667034026115172,102794.42741935483,279.86310011340726,100978.08064516127,261.8577413251323,-2.613673056325605,56.0,15.0,62.0,9.0,20.0,80.0,0.45
Zibo,3.879399617513021,102662.79166666669,279.3431338355655,100412.64285714286,263.0894971575056,-2.051144554501488,53.0,18.0,55.0,21.0,35.0,66.0,1.15
Jining,2.9296417236328125,102928.953125,281.3101806640625,101969.0625,259.72471618652344,-3.76556396484375,64.0,14.0,78.0,13.0,21.0,87.0,0.35
Dezhou,4.274469228891226,102804.80769230767,280.9617450420673,102472.3846153846,261.6747800386869,-3.149700458233173,67.0,12.0,83.0,6.0,18.0,80.0,0.53
Liaocheng,3.5162992124204284,102979.00925925926,281.2303692853009,102474.31481481482,259.5695422137225,-3.425715693721065,59.0,13.0,68.0,8.0,24.0,82.0,0.55
Binzhou,4.661264490198206,102616.60648148147,280.3720793547454,102364.31481481482,263.77339059335213,-3.015559443721065,36.0,16.0,36.0,6.0,18.0,61.0,0.67
Heze,1.805388017134233,103032.20833333331,282.1602080374053,102408.31818181818,258.1665737267696,-3.902094060724432,93.0,12.0,136.0,6.0,34.0,88.0,0.67
Zhengzhou,1.3533579508463542,103175.34375,283.903564453125,100832.45833333331,257.22422790527344,-3.893330891927084,92.0,25.0,134.0,9.0,24.0,99.0,0.9
Kaifeng,1.2125469389415922,103098.28571428572,283.52542550223217,102261.45238095238,258.96319507417223,-3.910147530691965,91.0,13.0,132.0,17.0,21.0,93.0,0.73
Anyang,2.1196056863536006,103149.61413043478,280.7232612941576,100679.76086956522,256.04157887334406,-3.061223569123641,57.0,12.0,64.0,12.0,31.0,89.0,0.73
Hebi,1.7306365966796875,103159.04166666669,281.4502766927083,101153.5,255.90302022298172,-3.0567559136284723,66.0,23.0,81.0,6.0,30.0,89.0,0.5
Xinxiang,1.632048173384233,103163.73295454546,281.55320046164775,100694.18181818182,257.767485185103,-3.26226806640625,52.0,21.0,54.0,17.0,21.0,99.0,0.68
Jiaozuo,1.792094930013021,103239.26666666666,282.0713704427083,99538.16666666669,257.4980723063151,-3.3559529622395834,73.0,22.0,95.0,8.0,12.0,107.0,0.53
Puyang,2.0399356418185763,103067.16666666669,281.35088433159723,102444.11111111112,257.7344004313151,-3.2423027886284723,69.0,20.0,87.0,24.0,44.0,70.0,0.72
