,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8621631378823138,102310.46276595745,274.72887404421544,97255.0944148936,269.11543695977394,-0.7015562666223404,54.0,21.0,58.0,2.0,52.0,10.0,0.58
Tianjin,2.384967225970644,102333.63636363635,278.5419256036932,102026.32007575755,270.8080092921401,0.4236949573863636,59.0,37.0,68.0,12.0,70.0,11.0,0.86
Shijiazhuang,1.0352715386284723,102371.375,275.8828396267361,98375.84027777778,271.040283203125,0.5379774305555556,72.0,40.0,93.0,11.0,64.0,5.0,0.63
Tangshan,2.478603786892361,102289.93055555556,278.25865342881946,101032.0625,271.4272189670139,-0.8131239149305556,53.0,29.0,56.0,8.0,68.0,6.0,0.36
Langfang,1.90303955078125,102340.5,278.263134765625,102128.4125,269.604052734375,0.8283203125,64.0,34.0,77.0,10.0,75.0,6.0,0.48
Baoding,1.3511540339543269,102335.43269230767,275.1249812199519,97722.48557692308,269.41295447716345,-0.0198317307692307,74.0,52.0,97.0,12.0,69.0,7.0,0.5
Cangzhou,2.17777099609375,102389.09375,277.951708984375,102269.1125,270.262548828125,1.0811767578125,52.0,28.0,54.0,4.0,67.0,3.0,0.5
Hengshui,1.0744425455729167,102404.375,277.4318033854167,102119.02083333331,270.1652018229167,1.9322509765625,41.0,22.0,41.0,8.0,49.0,33.0,0.33
Xingtai,0.5874411843039773,102406.91666666669,277.26612067945075,99837.5018939394,270.39471620501894,1.5318270596590908,59.0,30.0,68.0,8.0,51.0,3.0,0.6
Handan,0.5627546639278017,102438.49137931036,277.5377070985991,99152.14870689657,270.78371666217674,1.0190766433189655,68.0,46.0,85.0,62.0,49.0,22.0,0.4
Taiyuan,0.1133528999660326,102285.94565217392,274.0402195142663,88246.34510869565,267.011962890625,0.0139054008152173,83.0,48.0,116.0,15.0,78.0,4.0,1.05
Yangquan,0.6022164481026786,102312.53571428572,273.43223353794644,91003.49107142857,268.1179896763393,0.3376813616071428,65.0,35.0,80.0,15.0,53.0,14.0,0.82
Changzhi,0.2221662248883928,102413.97857142855,275.1434779575893,89884.47678571429,269.4160923549107,1.0013811383928573,118.0,77.0,185.0,18.0,53.0,30.0,1.18
Jincheng,-0.7368509043817935,102446.04347826086,277.4938540251359,91859.77989130437,269.3828868036685,0.4754797894021739,99.0,48.0,147.0,13.0,71.0,6.0,0.98
Jinan,-0.4198214623235887,102446.41935483873,276.9182601436492,100669.69153225806,271.1571871849798,0.8236674647177419,60.0,24.0,69.0,7.0,56.0,6.0,0.54
Zibo,0.4537789481026785,102450.38095238096,276.3458775111607,100243.80059523808,269.890869140625,0.8635835193452381,72.0,40.0,93.0,27.0,61.0,5.0,1.58
Jining,-2.02032470703125,102465.796875,277.8211669921875,101527.375,273.311767578125,-0.0986328125,58.0,38.0,65.0,14.0,57.0,15.0,0.73
Dezhou,0.6556537334735577,102424.57692307692,276.77762545072113,102100.4471153846,271.20254281850964,1.6432166466346154,53.0,19.0,56.0,4.0,55.0,21.0,0.67
Liaocheng,-0.8892166702835648,102448.61111111112,277.59607385706016,101957.19212962964,271.76869032118054,1.9316948784722223,49.0,22.0,49.0,7.0,51.0,5.0,0.57
Binzhou,1.5852480287905093,102421.37962962964,277.182445384838,102174.63657407407,271.5151457609954,1.715042679398148,61.0,33.0,72.0,30.0,66.0,7.0,0.7
Heze,-1.630361845999053,102484.54545454546,278.59377219460225,101875.16856060606,272.6796357125947,1.295528527462121,69.0,35.0,88.0,18.0,71.0,7.0,0.73
Zhengzhou,-0.69476318359375,102437.97916666669,280.8592122395833,100145.6875,275.1339518229167,1.4991455078125,89.0,51.0,128.0,9.0,92.0,3.0,0.6
Kaifeng,-1.409548804873512,102471.72619047618,279.60117885044644,101654.80059523808,274.1676548549107,1.544340587797619,106.0,76.0,162.0,21.0,75.0,5.0,0.68
Anyang,0.4823236880095108,102457.92391304349,278.8271590523098,100063.04076086955,271.8861986243206,1.3013119904891304,88.0,51.0,125.0,8.0,63.0,8.0,0.7
Hebi,1.1786363389756944,102460.08333333331,279.4872775607639,100505.11805555556,272.3051486545139,1.14111328125,79.0,48.0,108.0,5.0,49.0,3.0,0.83
Xinxiang,0.0702181729403409,102465.40909090907,279.80062588778407,100067.83522727272,273.2211248224432,1.0217063210227273,100.0,46.0,149.0,9.0,68.0,3.0,0.98
Jiaozuo,-0.27362060546875,102443.61666666668,280.411669921875,98840.69583333332,273.6140462239583,-0.4644856770833333,84.0,44.0,117.0,6.0,38.0,45.0,0.6
Puyang,-0.9105021158854166,102470.04166666669,278.66761610243054,101863.0625,271.9029134114583,1.8834092881944444,68.0,49.0,81.0,38.0,64.0,11.0,0.6
