,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1425115707072805,101869.65824468085,280.61289685837767,96768.91622340426,273.3841786486037,-1.3721391393783244,24.0,8.0,15.0,3.0,14.0,78.0,0.23
Tianjin,0.1392207290187026,101849.38068181818,281.2725645123106,101539.51325757576,276.17318448153407,-2.7861531575520835,27.0,16.0,27.0,7.0,22.0,67.0,0.58
Shijiazhuang,-1.306486341688368,101912.40625,279.13726128472223,97845.99305555556,277.5937228732639,-1.1685858832465277,34.0,24.0,33.0,6.0,10.0,51.0,0.38
Tangshan,-0.3593020968967014,101747.45833333331,280.5549045138889,100481.02083333331,274.46031358506946,-3.3757256401909723,38.0,20.0,38.0,9.0,32.0,63.0,0.6
Langfang,-0.5608917236328125,101879.4375,282.2380859375,101666.0375,276.364697265625,-2.28846435546875,22.0,12.0,19.0,3.0,20.0,70.0,0.42
Baoding,-1.5661351130558894,101896.10576923077,279.83950570913464,97209.45673076923,276.55042442908655,-0.9850651667668268,23.0,11.0,21.0,5.0,13.0,74.0,0.26
Cangzhou,-1.8146270751953124,101841.875,280.4904296875,101719.7375,277.3146484375,-4.22662353515625,28.0,17.0,28.0,11.0,19.0,80.0,0.77
Hengshui,-1.5886993408203125,101863.703125,280.637939453125,101572.89583333331,278.00244140625,-3.723246256510417,36.0,25.0,32.0,6.0,14.0,63.0,0.45
Xingtai,-1.3702489679509944,101859.40340909093,280.31689453125,99250.05871212122,278.0616196141099,-3.612177068536932,46.0,32.0,41.0,5.0,17.0,43.0,0.75
Handan,-1.6891379520810883,101813.5150862069,280.75984981142244,98486.69612068964,278.1226175242457,-4.081894447063577,40.0,28.0,39.0,4.0,12.0,47.0,0.53
Taiyuan,-1.3551682181980298,101464.82880434782,280.76967985733694,87456.15489130435,278.6119968580163,-0.0360399329144021,51.0,27.0,52.0,8.0,31.0,27.0,0.66
Yangquan,-1.5971919468470983,101840.80357142857,276.3660016741072,90340.86607142857,276.1609584263393,0.3444737025669643,32.0,21.0,32.0,4.0,19.0,47.0,0.68
Changzhi,-1.6173370361328123,101506.9625,280.35595703125,89051.5375,279.63099190848214,-0.96864013671875,37.0,23.0,37.0,8.0,21.0,47.0,1.02
Jincheng,-0.814747022545856,101350.92663043478,283.48435377038044,90929.28532608696,282.87592348845106,-0.160148288892663,69.0,41.0,88.0,4.0,20.0,35.0,0.74
Jinan,-2.094932802261845,101612.73185483873,280.87063697076616,99820.58266129032,278.2860304309476,-5.243016396799395,45.0,21.0,45.0,5.0,22.0,78.0,0.41
Zibo,-0.9789348783947172,101575.77083333331,280.2237025669643,99354.50892857143,278.11715262276783,-5.300290062313988,33.0,16.0,33.0,4.0,18.0,79.0,0.34
Jining,-1.1587371826171875,101425.74609375,283.3593139648437,100483.65625,280.56451416015625,-6.3096923828125,51.0,15.0,52.0,8.0,15.0,61.0,0.55
Dezhou,-1.9662252572866588,101747.72596153848,280.7130784254808,101418.70673076923,278.0184983473558,-4.654367300180288,39.0,18.0,39.0,2.0,19.0,54.0,0.67
Liaocheng,-2.001871179651331,101714.95138888888,282.0319552951389,101216.9375,278.59356011284723,-5.526025842737268,57.0,17.0,64.0,6.0,13.0,83.0,0.4
Binzhou,-1.6566744203920718,101688.6875,280.6681676793981,101438.71527777778,277.8217140480324,-5.375562879774305,25.0,10.0,22.0,10.0,15.0,80.0,0.6
Heze,-1.3980957956025095,101498.95265151517,283.15798117897725,100885.42234848483,279.678984670928,-7.227914521188447,37.0,20.0,37.0,6.0,10.0,57.0,0.5
Zhengzhou,-4.5453236897786455,101547.43229166669,282.9698893229167,99234.60416666669,278.7804361979167,-3.92718505859375,43.0,16.0,43.0,3.0,15.0,49.0,0.48
Kaifeng,-2.932245890299479,101517.49702380953,283.3904622395833,100692.55654761904,279.4953148251488,-7.074704124813988,38.0,18.0,38.0,4.0,11.0,56.0,0.73
Anyang,-1.9011940334154207,101736.32336956522,281.9620202105978,99310.32880434782,278.37490446671194,-6.034935992697011,34.0,24.0,34.0,6.0,15.0,56.0,0.77
Hebi,-2.3741946750217013,101718.8125,282.4065212673611,99739.60416666669,278.3125271267361,-7.016079372829861,30.0,18.0,30.0,4.0,12.0,48.0,0.5
Xinxiang,-3.611104791814631,101597.35795454546,283.02286044034093,99190.39204545454,278.78273703835225,-6.098416415127841,36.0,23.0,36.0,8.0,19.0,46.0,0.58
Jiaozuo,-3.815058390299479,101524.80416666668,283.38408203125,97924.80416666668,279.78956705729166,-0.6378458658854167,49.0,31.0,49.0,6.0,15.0,45.0,0.5
Puyang,-1.8935089111328125,101668.31944444444,282.9587131076389,101054.54861111112,278.9047580295139,-6.493889702690972,54.0,15.0,57.0,3.0,11.0,60.0,0.57
