,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.331116696621509,101282.8949468085,288.7318764544548,96303.59042553192,273.9077875664894,0.761494737990359,103.0,77.0,152.0,13.0,77.0,20.0,0.87
Tianjin,2.31002206513376,101353.06628787878,290.43212150804925,101050.61363636365,271.436493844697,1.4756830388849431,93.0,69.0,100.0,27.0,50.0,74.0,1.23
Shijiazhuang,1.016237046983507,101398.04166666669,287.3578830295139,97442.86111111112,276.3146701388889,0.5758226182725694,71.0,39.0,92.0,45.0,38.0,48.0,0.84
Tangshan,2.322253757052952,101323.99305555556,289.40443250868054,100088.27777777778,271.6162109375,1.675866021050347,87.0,56.0,123.0,48.0,57.0,57.0,1.1
Langfang,2.3204254150390624,101353.3375,290.874267578125,101145.25,271.50634765625,1.594610595703125,89.0,54.0,128.0,36.0,49.0,51.0,1.05
Baoding,1.3557657095102162,101361.54326923077,288.01102388822113,96790.55769230767,274.8984375,0.7071932279146634,85.0,60.0,120.0,50.0,48.0,46.0,1.0
Cangzhou,1.3332427978515624,101416.75625,289.726025390625,101298.425,269.99931640625,1.395538330078125,73.0,46.0,95.0,38.0,51.0,65.0,0.87
Hengshui,0.5311024983723959,101440.30208333331,289.23388671875,101157.91666666669,271.43310546875,1.5491434733072915,83.0,41.0,115.0,24.0,40.0,64.0,0.65
Xingtai,0.1313111276337594,101453.64962121211,287.577362985322,98902.37121212122,273.8947088068182,1.129476836233428,93.0,44.0,136.0,94.0,61.0,38.0,2.0
Handan,0.599346818595097,101497.38577586209,286.5197080414871,98229.97413793104,274.7166621767241,0.7011097875134699,141.0,108.0,195.0,78.0,89.0,19.0,3.33
Taiyuan,1.3891648002292798,101585.08967391304,280.86777131453806,87511.77173913043,275.9972826086956,-0.8795656950577445,73.0,53.0,76.0,50.0,45.0,33.0,1.6
Yangquan,1.990145002092634,101443.24107142857,283.3353445870536,90178.39285714286,276.2525111607143,-1.269256591796875,52.0,36.0,54.0,27.0,32.0,64.0,1.07
Changzhi,1.5951673235212054,101654.81607142858,279.202978515625,89084.59285714285,275.61947544642857,-0.4900155203683036,51.0,36.0,50.0,22.0,31.0,57.0,0.98
Jincheng,1.6526243790336277,101744.58967391304,278.4892896569294,91075.90217391304,276.1118376358696,-1.1829369586447012,47.0,27.0,47.0,17.0,37.0,43.0,0.98
Jinan,-1.5979481358681955,101428.15524193548,287.8475853704637,99671.8629032258,267.775642641129,0.1788910896547379,91.0,47.0,131.0,25.0,49.0,63.0,1.3
Zibo,-1.8925744919549847,101431.4375,287.7386183965774,99255.34523809524,266.27064732142856,-0.2109418596540178,89.0,49.0,127.0,63.0,53.0,66.0,1.58
Jining,-0.2313385009765625,101433.3828125,287.758056640625,100503.0625,272.6497802734375,0.209930419921875,64.0,8.0,78.0,29.0,32.0,54.0,1.0
Dezhou,-1.0105579082782452,101448.59134615384,288.7290602463942,101127.09615384616,267.8737229567308,0.7032118577223557,98.0,73.0,75.0,33.0,52.0,68.0,0.9
Liaocheng,-0.531515050817419,101469.44675925926,287.9371654369213,100980.73148148147,270.9387297453704,-0.0990453649450231,120.0,91.0,120.0,46.0,49.0,57.0,1.4
Binzhou,-0.9635173656322338,101444.15972222222,288.8383517795139,101200.06481481482,265.76403356481484,0.6443357114438657,80.0,59.0,90.0,68.0,47.0,54.0,1.1
Heze,1.1935151996034563,101502.21022727272,286.8397327769886,100894.49242424245,274.9337121212121,-0.372772216796875,82.0,50.0,113.0,38.0,37.0,60.0,1.43
Zhengzhou,3.1484527587890625,101688.22916666669,282.6705729166667,99363.29166666669,277.7527669270833,-0.711639404296875,85.0,63.0,86.0,33.0,58.0,29.0,1.44
Kaifeng,1.9713577997116816,101591.92559523808,284.8005603608631,100769.77380952382,276.2535342261905,-1.1739719935825892,74.0,54.0,90.0,29.0,43.0,35.0,1.3
Anyang,1.1661688763162363,101544.63315217392,285.9796938688859,99155.68478260867,275.4588994565217,0.4992556364639945,91.0,68.0,129.0,50.0,70.0,25.0,3.45
Hebi,1.2198232014973958,101559.02083333331,286.115478515625,99610.69444444444,275.1015625,1.014923095703125,69.0,40.0,88.0,58.0,54.0,42.0,2.17
Xinxiang,2.1033755215731533,101595.46022727272,284.69795365767044,99192.65909090907,276.29856178977275,0.2406865900213068,74.0,54.0,98.0,32.0,42.0,16.0,2.15
Jiaozuo,3.009015909830729,101689.00416666668,282.33331705729165,98058.25,278.2934895833333,0.443634033203125,81.0,60.0,79.0,17.0,37.0,17.0,1.93
Puyang,0.8743370903862847,101510.89583333331,287.039306640625,100905.63888888888,274.2800564236111,-0.4380391438802083,67.0,35.0,83.0,21.0,37.0,51.0,1.18
