,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1561957826005651,100727.27127659574,293.2384370844415,95847.56515957449,280.35991003158244,3.272533010929189,53.0,14.0,55.0,2.0,18.0,118.0,0.33
Tianjin,-0.6116938735499526,100804.94696969698,292.38353752367425,100507.25568181818,283.3538781368371,2.641336152047822,30.0,9.0,27.0,6.0,19.0,96.0,0.58
Shijiazhuang,-2.049423217773437,100732.41666666669,294.1139865451389,96862.60416666669,281.8419867621528,0.2221713595920139,58.0,24.0,65.0,6.0,18.0,111.0,0.4
Tangshan,-0.0045555962456597,100804.17361111112,291.2666015625,99586.9375,282.51982964409723,2.833526611328125,37.0,20.0,37.0,6.0,22.0,87.0,0.45
Langfang,-0.8424896240234375,100792.825,293.8861328125,100588.2375,281.289697265625,2.643243408203125,49.0,18.0,49.0,10.0,19.0,107.0,0.4
Baoding,-0.9744344858022836,100775.83173076923,293.22765174278845,96294.1875,280.9559983473558,1.8722698505108173,49.0,19.0,49.0,8.0,20.0,106.0,0.23
Cangzhou,-2.1579193115234374,100757.09375,293.122509765625,100641.2625,282.105126953125,-0.173797607421875,29.0,15.0,25.0,3.0,15.0,94.0,0.33
Hengshui,-2.459213256835937,100688.54166666669,295.1739095052083,100413.27083333331,281.1979166666667,-1.430877685546875,40.0,16.0,40.0,10.0,17.0,104.0,0.33
Xingtai,-2.2380551424893467,100666.37121212122,295.5509736032197,98178.92234848483,282.64956942471593,-1.911782929391572,55.0,15.0,59.0,6.0,12.0,119.0,0.5
Handan,-1.8217242010708512,100614.56034482758,296.56763537176727,97446.12715517242,283.5345248518319,-2.35412492423222,74.0,29.0,97.0,6.0,14.0,121.0,0.37
Taiyuan,-2.107624219811481,100489.46739130437,292.80551545516306,86952.22010869565,280.285400390625,0.6095753545346467,90.0,53.0,129.0,11.0,34.0,112.0,0.72
Yangquan,-2.1045641217912947,100764.10714285714,290.5925641741072,89769.50892857143,281.8148367745536,0.1041739327566964,64.0,27.0,77.0,12.0,20.0,146.0,0.73
Changzhi,-1.6205657958984374,100603.45,293.8623744419643,88579.9232142857,281.75934012276787,0.6637581961495536,75.0,37.0,99.0,10.0,12.0,156.0,1.2
Jincheng,-2.0612587306810464,100451.71739130437,298.2768130095109,90387.17663043478,278.740478515625,0.6289792268172555,111.0,31.0,147.0,15.0,19.0,222.0,0.88
Jinan,-2.453271189043599,100550.92741935483,293.8548859627016,98846.69556451614,283.4817209551412,-2.068423363470262,68.0,25.0,85.0,12.0,26.0,109.0,0.7
Zibo,-2.35849362327939,100609.71428571428,292.1332077752976,98494.4375,284.0793922061012,-1.7392737978980657,57.0,25.0,63.0,10.0,24.0,96.0,0.66
Jining,-0.9426116943359376,100326.9375,299.10693359375,99434.1875,288.1566162109375,-0.932281494140625,86.0,35.0,121.0,10.0,19.0,152.0,0.85
Dezhou,-2.624449509840745,100638.3653846154,294.1364558293269,100326.01442307692,282.51061072716345,-2.251171405498798,48.0,16.0,48.0,5.0,13.0,109.0,0.42
Liaocheng,-2.3704500551576966,100520.70370370372,296.7682834201389,100048.14120370372,284.16734483506946,-3.5093010796440973,72.0,26.0,94.0,9.0,21.0,114.0,0.55
Binzhou,-2.7711300320095487,100683.3425925926,291.72408492476853,100445.36342592593,284.0678077980324,-1.5517634639033564,29.0,10.0,28.0,9.0,11.0,93.0,0.33
Heze,0.3020135128136837,100337.98484848483,301.1700550426136,99757.74053030302,287.90915749289775,-2.021572228633996,112.0,40.0,173.0,16.0,17.0,195.0,0.67
Zhengzhou,-2.668563842773437,100338.51041666669,302.1085611979167,98154.97916666669,282.7784016927083,-2.2260030110677085,130.0,46.0,209.0,12.0,20.0,209.0,0.65
Kaifeng,0.1030949183872767,100334.83333333331,302.6319986979167,99555.91369047618,287.140869140625,-1.7885204496837797,117.0,41.0,183.0,13.0,18.0,207.0,0.72
Anyang,-1.2429418149201763,100530.8804347826,299.3485691236413,98229.69836956522,283.1207434612772,-3.5491372813349185,99.0,25.0,148.0,8.0,16.0,148.0,0.42
Hebi,-1.1574147542317708,100509.91666666669,300.4963650173611,98637.88194444444,281.79234483506946,-4.194956461588542,103.0,28.0,156.0,13.0,20.0,155.0,0.52
Xinxiang,-2.171915227716619,100441.18181818182,301.55899325284093,98143.66477272728,280.8320978338068,-4.542316783558238,119.0,38.0,188.0,18.0,24.0,174.0,0.75
Jiaozuo,-4.220761108398437,100376.08333333331,302.21728515625,96939.10416666669,278.6999837239583,-1.6713887532552083,114.0,39.0,177.0,17.0,18.0,203.0,0.83
Puyang,-1.6979420979817708,100458.91666666669,299.4630533854167,99877.04861111112,285.1865505642361,-4.32603285047743,81.0,31.0,111.0,10.0,15.0,164.0,0.55
