,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4433009370844414,103097.78989361702,267.2517976152136,97671.44015957449,250.0847193941157,-1.6124491590134642,39.0,10.0,39.0,3.0,9.0,47.0,0.25
Tianjin,4.9287941672585225,103030.54924242424,271.5111338297526,102703.46401515152,253.9539129083807,-2.0089902010830967,57.0,13.0,64.0,5.0,20.0,40.0,0.46
Shijiazhuang,1.2623765733506944,103236.86805555556,269.78609042697485,98999.89583333331,254.9040934244792,-0.6788923475477431,130.0,44.0,210.0,6.0,23.0,34.0,0.2
Tangshan,5.42852783203125,102854.96527777778,270.6331498887804,101516.28472222222,254.4606255425348,-2.240849812825521,57.0,14.0,64.0,4.0,15.0,33.0,0.47
Langfang,3.21143798828125,103112.6,270.68626403808594,102888.2625,253.7372314453125,-0.6935028076171875,43.0,12.0,43.0,4.0,18.0,49.0,0.3
Baoding,2.0062584510216346,103200.81730769233,268.3716982327975,98266.5625,252.5510535606971,-0.8173910287710336,56.0,20.0,61.0,9.0,17.0,43.0,0.24
Cangzhou,2.63990478515625,103145.24375,272.0203460693359,103018.2875,255.1855224609375,-2.210421752929688,68.0,24.0,86.0,6.0,25.0,29.0,0.6
Hengshui,0.7675984700520834,103213.47916666669,271.91827901204425,102911.27083333331,254.9128824869792,-2.009648640950521,131.0,44.0,211.0,7.0,21.0,33.0,0.27
Xingtai,0.3615593187736742,103245.32196969698,270.99586394338894,100534.55492424245,257.2916259765625,-1.1700934207800664,123.0,32.0,196.0,8.0,44.0,14.0,0.47
Handan,0.2365827889278017,103252.125,271.7529396846377,99802.1400862069,258.252092032597,-0.9831158868197736,143.0,47.0,236.0,9.0,36.0,15.0,0.4
Taiyuan,3.029962954313859,103557.125,264.4101940652599,88528.74728260869,248.410596764606,-0.2252814251443614,120.0,48.0,189.0,9.0,35.0,27.0,0.38
Yangquan,4.30792236328125,103367.23214285714,266.8490709577288,91308.88392857143,250.02781459263392,-0.4453233991350446,116.0,48.0,182.0,9.0,28.0,30.0,0.77
Changzhi,2.221468680245536,103455.78928571429,267.44921046665735,90229.7982142857,251.91746303013392,-0.2418356759207589,86.0,33.0,121.0,32.0,43.0,22.0,0.92
Jincheng,2.3074765412703804,103449.84239130437,269.69101947286856,92315.05163043478,252.8040240743886,-2.313511724057405,85.0,17.0,119.0,5.0,10.0,65.0,0.44
Jinan,0.2490608461441532,103171.625,272.04116575179563,101301.95766129032,257.9739596459173,-2.174464564169607,134.0,32.0,218.0,6.0,24.0,35.0,0.5
Zibo,1.6712733677455358,103128.63690476192,271.7083994547526,100809.83630952382,255.7589808872768,-2.733223324730283,85.0,19.0,120.0,11.0,24.0,35.0,0.5
Jining,0.251922607421875,103123.7421875,275.9485321044922,102143.5,261.05377197265625,-3.4980926513671875,183.0,43.0,315.0,7.0,23.0,33.0,0.25
Dezhou,0.4214665339543269,103189.77884615384,271.8766186053936,102846.96634615384,257.72018667367786,-1.7932586669921875,86.0,12.0,121.0,5.0,15.0,38.0,0.43
Liaocheng,-0.1472461841724537,103227.06944444444,273.1418485288267,102709.46064814816,259.81947609230326,-1.9449513753255208,152.0,49.0,253.0,5.0,20.0,33.0,0.27
Binzhou,2.7132862232349537,103111.18981481482,272.51041045012295,102850.53472222222,257.1132405598958,-2.721680252640336,84.0,13.0,118.0,11.0,24.0,36.0,0.5
Heze,-0.2476381244081439,103163.67045454546,276.90530996611625,102527.40340909093,260.4877078894413,-3.278551043886127,184.0,43.0,317.0,6.0,21.0,36.0,0.13
Zhengzhou,2.6420694986979165,103238.41666666669,277.25340270996094,100850.4375,260.5696207682292,-1.5336558024088542,91.0,19.0,131.0,8.0,25.0,40.0,0.59
Kaifeng,0.8596569242931548,103182.69642857143,277.646736508324,102330.3125,262.64793178013394,-2.315301077706473,94.0,15.0,138.0,10.0,33.0,31.0,0.53
Anyang,-0.3826559315557065,103230.07065217392,273.92344134786856,100727.87771739133,259.7885689113451,-1.1813361126443611,162.0,36.0,274.0,10.0,23.0,38.0,0.5
Hebi,-0.9182603624131944,103221.34722222222,274.5191633436415,101184.75694444444,260.8215738932292,-0.7579939100477431,125.0,32.0,199.0,5.0,25.0,33.0,0.37
Xinxiang,0.5463811700994318,103217.72727272728,275.3291972767223,100714.99431818182,261.6180641867897,-1.0338037664240056,116.0,28.0,181.0,7.0,26.0,37.0,0.33
Jiaozuo,2.4471476236979166,103278.15833333334,275.116342163086,99514.04583333334,259.9885009765625,-1.0342091878255208,73.0,25.0,96.0,5.0,15.0,58.0,0.27
Puyang,-0.6492173936631944,103222.09722222222,275.03131612141925,102585.42361111112,259.67725965711804,-2.1938663058810763,163.0,31.0,275.0,10.0,20.0,37.0,0.42
