,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3157816136136968,101657.42686170212,289.01045129654256,96679.12367021276,261.0220434310588,2.165472152385306,56.0,21.0,62.0,3.0,19.0,98.0,0.28
Tianjin,1.6516649650804924,101777.79734848483,290.66042258522725,101475.55113636365,262.16206776012075,1.5770790793678977,73.0,30.0,95.0,16.0,25.0,106.0,1.05
Shijiazhuang,0.2591484917534722,101781.59027777778,288.7565104166667,97826.6875,272.6939934624566,1.5200364854600694,37.0,14.0,37.0,11.0,11.0,97.0,0.3
Tangshan,2.206821017795139,101766.38194444444,288.52088758680554,100529.60416666669,263.9151848687066,2.3223097059461804,59.0,13.0,67.0,18.0,17.0,95.0,0.79
Langfang,1.88233642578125,101766.525,291.6654296875,101559.0375,262.4403259277344,1.460797119140625,33.0,6.0,33.0,3.0,19.0,100.0,0.25
Baoding,1.0601384089543269,101736.56009615384,288.48876953125,97163.16826923077,269.9747009277344,2.4331641564002404,48.0,18.0,48.0,9.0,16.0,118.0,0.48
Cangzhou,0.17930908203125,101832.4,290.723291015625,101714.2875,267.1760681152344,0.789801025390625,52.0,14.0,54.0,19.0,25.0,101.0,0.61
Hengshui,0.15191650390625,101832.078125,291.1888834635417,101551.1875,270.2845967610677,0.6348368326822916,54.0,16.0,58.0,32.0,19.0,136.0,1.28
Xingtai,-0.3278864080255682,101825.8768939394,289.2599135890151,99279.1571969697,273.9612509987571,0.5772566361860796,36.0,14.0,36.0,18.0,14.0,103.0,0.36
Handan,-0.2483899346713362,101824.08836206896,288.5295999461207,98574.0150862069,275.31574012493263,0.1965595113820043,61.0,44.0,60.0,15.0,25.0,75.0,0.62
Taiyuan,0.6610240106997283,101813.33423913045,279.6351477581522,87767.57880434782,274.3756222932235,1.3710977305536685,46.0,21.0,46.0,14.0,21.0,59.0,0.93
Yangquan,1.1593104771205358,101757.42857142857,283.509765625,90511.75892857143,273.7320251464844,0.8449489048549107,40.0,26.0,40.0,22.0,23.0,88.0,0.73
Changzhi,0.1398210797991071,101840.00178571428,281.6613560267857,89392.64464285714,275.3960876464844,1.4396196637834822,53.0,37.0,46.0,9.0,29.0,84.0,1.34
Jincheng,-0.6994973887567935,101856.25815217392,283.2618461277174,91360.3179347826,274.27983424974525,1.6427094832710598,48.0,28.0,48.0,26.0,15.0,109.0,0.55
Jinan,-0.7166098317792339,101836.0625,289.0526398689516,100089.09072580644,272.8563321021296,-1.0340743526335685,67.0,40.0,84.0,42.0,23.0,116.0,0.92
Zibo,-1.2271060035342265,101852.37202380953,288.76781063988096,99684.66369047618,271.54545520600817,-1.116453624906994,51.0,23.0,51.0,28.0,23.0,106.0,1.02
Jining,-2.00787353515625,101855.8125,288.62628173828125,100930.3125,273.2631530761719,-1.42962646484375,55.0,29.0,60.0,38.0,26.0,122.0,0.67
Dezhou,-0.35931396484375,101829.89423076923,290.43472055288464,101511.03365384616,271.4932931753305,-0.6721731332632211,61.0,16.0,71.0,14.0,19.0,122.0,1.01
Liaocheng,-0.5746640805844907,101827.5625,289.807689525463,101344.22453703704,274.5596437807436,-0.6953950104890047,46.0,26.0,46.0,23.0,18.0,92.0,1.7
Binzhou,-1.0326718930844907,101852.53935185184,289.9624927662037,101609.92824074074,268.9021640353733,-1.0288368507667824,51.0,22.0,52.0,11.0,9.0,69.0,0.66
Heze,-2.377779873934659,101870.96022727272,288.5950224905303,101267.85416666669,273.7310781767874,-1.6408719149502842,116.0,21.0,71.0,20.0,19.0,231.0,0.9
Zhengzhou,-2.4450887044270835,101895.44270833331,287.5572916666667,99614.1875,274.20044962565106,-1.303924560546875,51.0,28.0,51.0,16.0,20.0,100.0,0.84
Kaifeng,-2.936369396391369,101876.03869047618,288.0259951636905,101064.1875,273.89171636672245,-2.0159141903831843,50.0,24.0,50.0,16.0,18.0,130.0,1.39
Anyang,-0.9379060164741848,101851.88858695651,288.5917544157609,99483.92663043478,275.56634919539744,-0.0584199324898097,57.0,33.0,64.0,25.0,23.0,96.0,0.8
Hebi,-1.2273695203993056,101864.99305555556,288.82085503472223,99936.40972222222,275.64977688259546,-0.0476447211371527,39.0,26.0,39.0,24.0,21.0,88.0,0.55
Xinxiang,-1.9315352006392048,101880.22727272728,288.0205078125,99504.36931818182,274.8677673339844,-0.679534912109375,45.0,22.0,45.0,27.0,12.0,111.0,0.41
Jiaozuo,-1.89993896484375,101897.07916666666,287.45970052083334,98323.12083333332,274.127598063151,0.3704325358072917,35.0,23.0,35.0,19.0,19.0,100.0,1.03
Puyang,-1.0735066731770833,101848.11111111112,289.5374348958333,101249.90972222222,275.23571438259546,-0.5535040961371528,54.0,35.0,58.0,12.0,12.0,103.0,0.86
