,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8868992582280585,101041.45877659574,289.4128989361702,96101.8789893617,275.610907372008,-0.1995972978307846,57.0,16.0,64.0,2.0,27.0,26.0,0.27
Tianjin,-0.0086022579308712,101034.41477272728,293.05965909090907,100736.26325757576,278.2623180042614,0.9557208436908144,70.0,34.0,89.0,6.0,35.0,42.0,0.53
Shijiazhuang,1.2869805230034723,101153.35416666669,290.7911783854167,97256.82638888888,280.103759765625,0.5782301161024306,110.0,39.0,170.0,8.0,31.0,36.0,0.46
Tangshan,0.5810614691840278,101003.74305555556,292.07183159722223,99783.52083333331,276.11705186631946,0.4649759928385417,78.0,30.0,105.0,8.0,31.0,43.0,0.39
Langfang,-0.58675537109375,101039.225,293.051953125,100834.2875,278.199267578125,1.297772216796875,89.0,36.0,128.0,7.0,34.0,36.0,0.3
Baoding,0.6236525315504807,101106.47115384616,289.8282001201923,96588.95673076923,278.70520958533655,0.4483431302584134,95.0,44.0,140.0,6.0,29.0,43.0,0.26
Cangzhou,-0.84696044921875,101099.5875,293.2240234375,100982.9625,283.132763671875,1.802557373046875,67.0,31.0,84.0,4.0,30.0,50.0,0.35
Hengshui,-1.02716064453125,101120.53125,293.5950520833333,100842.72916666669,282.8450520833333,0.0258890787760416,172.0,59.0,293.0,12.0,27.0,36.0,0.4
Xingtai,0.9984704219933712,101185.29356060606,292.5993134469697,98681.86931818182,281.12613192471593,-1.12284804835464,83.0,31.0,116.0,11.0,30.0,58.0,0.53
Handan,1.6785446693157329,101217.94612068964,292.9053071120689,98025.89439655172,280.8227118130388,-1.3052652293238147,99.0,46.0,147.0,47.0,46.0,34.0,2.58
Taiyuan,2.057073178498641,101389.3070652174,285.1670346467391,87565.33967391304,271.0781993036685,1.552162502122962,94.0,43.0,137.0,14.0,56.0,18.0,0.61
Yangquan,2.646371023995536,101263.6875,286.77818080357144,90173.11607142857,274.35892159598217,1.6067984444754464,73.0,37.0,95.0,16.0,53.0,29.0,0.5
Changzhi,1.49893798828125,101452.1375,288.2048549107143,89210.14464285714,277.58902762276784,0.5840445382254464,73.0,36.0,96.0,16.0,21.0,67.0,0.9
Jincheng,1.7748466159986414,101495.49184782608,290.2850713315217,91179.51358695651,279.8555430536685,-0.6668422533118207,72.0,21.0,94.0,8.0,27.0,76.0,0.8
Jinan,0.953398673765121,101216.58266129032,292.65996723790323,99492.4616935484,285.91978799143146,1.5342200494581653,150.0,75.0,249.0,10.0,29.0,52.0,0.74
Zibo,0.9350149972098214,101224.61607142857,292.1223958333333,99090.54464285714,283.8880789620536,0.5282781691778273,172.0,95.0,293.0,20.0,46.0,27.0,1.56
Jining,0.94775390625,101269.265625,293.7050170898437,100356.34375,288.1107177734375,1.89508056640625,124.0,59.0,198.0,11.0,40.0,29.0,0.95
Dezhou,0.6506206805889423,101154.11057692308,293.3088191105769,100838.49519230767,284.56326998197113,0.860565185546875,167.0,73.0,284.0,9.0,28.0,35.0,0.57
Liaocheng,1.416610152633102,101178.81712962964,293.88172743055554,100700.39120370372,284.2587800202546,0.6216509783709491,136.0,60.0,221.0,20.0,28.0,44.0,0.44
Binzhou,-0.1064656575520833,101157.63194444444,292.6251446759259,100917.61342592593,285.2584906684028,1.1527201334635415,105.0,60.0,159.0,14.0,19.0,56.0,0.57
Heze,1.7254176284327651,101243.9375,294.5379379734849,100651.26325757576,285.5204264322917,1.7691086277817234,114.0,51.0,177.0,18.0,29.0,44.0,0.45
Zhengzhou,3.5364786783854165,101359.09375,296.470703125,99127.10416666669,279.6468098958333,-0.3672587076822917,88.0,36.0,125.0,11.0,29.0,76.0,0.43
Kaifeng,2.771510532924107,101276.42559523808,295.7291666666667,100481.06845238096,282.472156343006,0.3989998953683035,94.0,41.0,137.0,10.0,44.0,46.0,0.58
Anyang,2.133414890455163,101218.52445652174,294.35555366847825,98897.16576086955,281.3731211786685,-0.8444917098335598,113.0,51.0,176.0,17.0,49.0,33.0,0.94
Hebi,2.1063164605034723,101211.71527777778,294.87196180555554,99324.90972222222,280.8895670572917,-0.8435906304253472,91.0,36.0,132.0,7.0,37.0,39.0,0.46
Xinxiang,2.746576482599432,101257.94886363635,295.54305752840907,98931.64204545454,280.2401234019886,-0.286407470703125,100.0,47.0,149.0,16.0,39.0,34.0,0.67
Jiaozuo,2.598221842447917,101374.72083333334,294.9515625,97873.35416666669,280.42576497395834,-0.2189595540364583,80.0,37.0,110.0,13.0,30.0,50.0,0.67
Puyang,1.78497314453125,101197.42361111112,294.6111111111111,100607.35416666669,283.68047417534723,0.1131693522135416,102.0,52.0,154.0,9.0,39.0,34.0,0.6
