,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7101505360704787,100659.4840425532,288.9552962932181,95783.79521276597,282.9706252077793,-0.7333059108003657,61.0,44.0,57.0,15.0,51.0,52.0,1.05
Tianjin,-2.0599809126420454,100586.51515151517,291.213349313447,100289.6856060606,284.14582593513256,0.3318032929391572,64.0,30.0,78.0,8.0,77.0,27.0,0.7
Shijiazhuang,1.4016248914930556,100463.8125,291.2482638888889,96650.90277777778,285.54380967881946,0.4458194308810764,133.0,89.0,215.0,35.0,87.0,57.0,2.1
Tangshan,-2.717054578993056,100704.58333333331,288.72026909722223,99487.81944444444,280.7067328559028,0.0074242485894097,75.0,44.0,99.0,79.0,77.0,34.0,2.72
Langfang,-1.6034423828125,100547.1625,291.789453125,100343.175,284.399169921875,-0.2190948486328125,63.0,34.0,75.0,16.0,67.0,27.0,1.4
Baoding,0.2502347506009615,100505.20192307692,290.9015549879808,96086.68269230767,285.36194786658655,-0.5007054255558894,189.0,142.0,258.0,56.0,112.0,20.0,1.27
Cangzhou,0.7047607421875,100494.09375,294.278125,100379.175,285.8634765625,2.622262573242188,73.0,46.0,95.0,34.0,35.0,98.0,0.67
Hengshui,0.6617024739583334,100452.90625,294.431640625,100179.33333333331,285.5204264322917,3.264979044596354,94.0,58.0,137.0,18.0,38.0,59.0,0.8
Xingtai,1.067327325994318,100469.93181818182,293.0794714725379,98018.5946969697,284.830780954072,1.8364197702118843,112.0,58.0,173.0,22.0,121.0,24.0,1.52
Handan,1.8598001414331893,100538.9827586207,293.0543339170259,97404.38362068964,284.6063021955819,1.8695484029835667,128.0,97.0,199.0,58.0,76.0,46.0,1.7
Taiyuan,1.014982804008152,100820.35869565218,286.6028575067935,87288.79891304347,278.267333984375,0.7970587688943614,78.0,43.0,106.0,22.0,72.0,36.0,0.96
Yangquan,2.0998011997767856,100679.32142857143,288.10511997767856,89822.41071428571,280.2674734933036,1.136869158063616,99.0,58.0,148.0,33.0,65.0,80.0,1.4
Changzhi,1.2270193917410714,100864.79285714286,288.5273577008929,88843.85357142857,280.35064871651787,0.6777871268136161,64.0,41.0,78.0,24.0,71.0,97.0,0.72
Jincheng,0.9956638502038044,100857.89130434782,289.3959111752717,90732.05978260867,281.64106020720106,-0.2406874946925951,107.0,67.0,163.0,45.0,115.0,16.0,2.08
Jinan,0.8714363344254032,100689.78225806452,293.6657163558468,98992.88306451614,285.04795394405244,3.4734659502583165,69.0,36.0,87.0,19.0,18.0,144.0,0.6
Zibo,1.7962530226934523,100718.34523809524,293.52294921875,98616.91071428572,283.77105422247024,2.817137945265997,80.0,37.0,110.0,65.0,37.0,108.0,1.67
Jining,0.42852783203125,100778.25,293.3388061523437,99878.84375,287.338623046875,3.2400665283203125,88.0,42.0,126.0,22.0,19.0,153.0,0.8
Dezhou,1.3129976712740383,100550.125,295.3025465745192,100239.66346153848,285.2897198016827,4.189930842472957,92.0,51.0,133.0,20.0,38.0,74.0,1.57
Liaocheng,0.7087447554976852,100579.39814814816,295.358814380787,100107.84722222222,285.79171187789353,4.380190813982928,76.0,51.0,101.0,17.0,26.0,96.0,0.8
Binzhou,1.154129593460648,100588.54629629628,294.7116066261574,100353.47685185184,284.66685655381946,2.9795108371310763,109.0,82.0,141.0,71.0,96.0,32.0,2.03
Heze,1.1564312559185606,100724.41666666669,294.8975349195076,100139.10984848483,286.95163796164775,3.8896572228634,74.0,47.0,97.0,22.0,25.0,127.0,0.9
Zhengzhou,1.2731526692708333,100707.51041666669,293.1477864583333,98513.70833333331,285.1851399739583,1.7286834716796875,122.0,61.0,194.0,27.0,126.0,12.0,1.09
Kaifeng,1.0947091238839286,100722.44047619047,295.06563895089283,99935.95833333331,286.62159365699404,3.2860274541945684,93.0,69.0,133.0,14.0,33.0,76.0,0.75
Anyang,1.821708347486413,100584.06521739133,293.8392705502717,98300.27717391304,285.04111115828806,2.4632442308508837,106.0,60.0,161.0,39.0,82.0,27.0,1.35
Hebi,2.0108642578125,100573.38888888888,293.89794921875,98711.625,285.07939995659723,2.1970672607421875,106.0,54.0,161.0,36.0,78.0,35.0,1.47
Xinxiang,1.5591597123579546,100662.375,293.83766867897725,98371.94318181818,285.25490500710225,1.975787076083097,91.0,51.0,132.0,36.0,99.0,21.0,1.5
Jiaozuo,1.3207600911458333,100710.1,292.3539388020833,97267.425,284.9178548177084,0.0501271565755208,90.0,67.0,121.0,63.0,64.0,45.0,1.47
Puyang,1.2139350043402777,100608.625,295.56157769097223,100025.84722222222,285.9728461371528,4.245407104492188,64.0,36.0,77.0,15.0,22.0,106.0,1.02
