,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.280421480219415,100638.9375,291.1634287732713,95750.0319148936,290.1541462350399,0.0808189879072473,65.0,47.0,54.0,2.0,31.0,86.0,1.2
Tianjin,-4.851351651278409,100522.80871212122,294.21752189867425,100226.62121212122,292.6967107599432,-0.903768828420928,59.0,42.0,53.0,2.0,34.0,77.0,1.29
Shijiazhuang,-1.4563123914930556,100395.97569444444,293.00981987847223,96543.02777777778,291.9614529079861,-0.344635009765625,56.0,40.0,54.0,8.0,22.0,102.0,1.04
Tangshan,-3.735744900173611,100635.77777777778,294.12006293402777,99424.55555555556,291.933837890625,-1.2498270670572915,91.0,68.0,98.0,40.0,109.0,31.0,5.75
Langfang,-4.1618896484375,100479.94375,294.19990234375,100276.7,292.559228515625,-0.347027587890625,59.0,42.0,54.0,3.0,22.0,125.0,1.27
Baoding,-1.5578143780048077,100495.55048076923,291.40951772836536,96023.59615384616,290.86611703725964,-0.5182941143329327,69.0,50.0,56.0,6.0,24.0,103.0,1.15
Cangzhou,-3.5792236328125,100409.465625,294.68759765625,100294.375,293.987548828125,-0.250030517578125,70.0,51.0,52.0,13.0,32.0,71.0,0.7
Hengshui,-2.0498453776041665,100382.5625,294.9226888020833,100108.70833333331,294.19091796875,0.5825703938802084,70.0,47.0,89.0,7.0,25.0,80.0,1.05
Xingtai,-1.0627922289299243,100352.10037878789,295.7372898910985,97882.59090909093,293.2090213660038,0.9190590598366476,55.0,35.0,60.0,3.0,22.0,106.0,0.68
Handan,-0.2818687702047414,100319.18318965516,296.9341493803879,97170.9827586207,293.4348818022629,1.1859667547817887,116.0,88.0,97.0,3.0,21.0,88.0,0.8
Taiyuan,0.8390317170516305,100312.8179347826,290.88983950407606,86794.54347826086,287.1938158118206,-0.1859117590862771,85.0,58.0,73.0,8.0,18.0,188.0,0.84
Yangquan,-1.4674421037946428,100414.17857142857,289.41343470982144,89494.85714285714,288.853759765625,-0.4306771414620535,36.0,24.0,36.0,4.0,20.0,100.0,0.93
Changzhi,1.2101109095982143,100367.51607142856,293.1806780133929,88370.61428571428,290.1247140066964,1.7887425013950893,52.0,32.0,54.0,5.0,8.0,153.0,1.06
Jincheng,0.3896006708559782,100377.97010869563,294.6510487432065,90264.93478260867,291.9795664911685,1.7020383088485054,53.0,35.0,55.0,8.0,8.0,151.0,0.84
Jinan,-0.6601286857358871,100431.28024193548,296.01214402721774,98742.43548387096,294.29437846522177,0.9202103153351816,79.0,58.0,108.0,15.0,71.0,32.0,1.86
Zibo,-1.0767473493303572,100450.22916666669,297.96802920386904,98362.11904761904,291.53805106026783,2.0486290341331843,125.0,95.0,154.0,20.0,49.0,104.0,2.03
Jining,-0.821044921875,100372.3046875,298.1160888671875,99481.5,294.5472412109375,1.4532470703125,59.0,36.0,68.0,7.0,39.0,117.0,1.0
Dezhou,-1.4230675330528846,100395.64423076923,295.4722430889423,100085.46153846152,294.8800518329327,0.7762897198016827,59.0,42.0,64.0,8.0,22.0,85.0,1.6
Liaocheng,-0.7332763671875,100354.61805555556,296.9123083043981,99884.83333333331,295.24688042534723,0.3465994375723379,50.0,35.0,46.0,6.0,27.0,94.0,1.2
Binzhou,-2.573952003761574,100395.33101851853,297.50345413773147,100160.83333333331,293.49196144386576,0.4671144838686342,134.0,102.0,117.0,15.0,30.0,146.0,1.6
Heze,-0.4996411872632575,100330.44507575755,298.8889234138257,99749.5606060606,295.31916577888256,0.4996698552911932,86.0,64.0,84.0,11.0,24.0,128.0,1.23
Zhengzhou,-0.3115641276041667,100208.53125,299.7936197916667,98023.125,295.2711588541667,-0.1090799967447916,80.0,59.0,100.0,8.0,38.0,164.0,0.86
Kaifeng,-0.1107410249255952,100231.80059523808,300.75169735863096,99452.59523809524,295.81744094122024,0.1820925757998512,55.0,36.0,60.0,3.0,14.0,147.0,0.6
Anyang,-0.0764319378396739,100274.17119565218,298.5700365149456,97984.80434782608,294.24663510529894,0.922316841457201,63.0,45.0,60.0,3.0,17.0,136.0,1.5
Hebi,0.2614067925347222,100244.90972222222,298.83403862847223,98380.05555555556,294.4256998697917,0.867034912109375,78.0,57.0,90.0,11.0,23.0,136.0,1.7
Xinxiang,-0.1348211115056818,100256.13636363635,298.38773970170456,97963.13636363635,294.77962979403407,-0.4311717640269886,58.0,32.0,49.0,14.0,20.0,166.0,0.85
Jiaozuo,-1.0842529296875,100237.2375,298.55530598958336,96797.7,294.5232259114583,0.3245869954427083,57.0,37.0,63.0,9.0,18.0,164.0,0.83
Puyang,-1.0104573567708333,100313.04861111112,298.24267578125,99733.16666666669,295.27357313368054,0.804046630859375,58.0,41.0,57.0,7.0,14.0,119.0,1.23
