,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0156730489527925,100813.87632978724,283.96366979720744,95887.44015957449,270.7536517204122,-1.566016988551363,75.0,37.0,99.0,3.0,54.0,34.0,0.55
Tianjin,-1.4798972389914773,100728.94128787878,286.524872750947,100431.2518939394,275.5371759588068,0.708851669773911,123.0,75.0,195.0,11.0,109.0,13.0,1.01
Shijiazhuang,0.2643025716145833,100579.24305555556,287.82459852430554,96729.67361111112,272.9733344184028,0.4187978108723958,129.0,56.0,208.0,17.0,47.0,56.0,0.71
Tangshan,-1.0155097113715277,100790.73611111112,285.36235894097223,99569.84027777778,272.75962999131946,-1.233735826280382,123.0,84.0,195.0,18.0,109.0,7.0,1.35
Langfang,-1.82484130859375,100704.2875,287.537109375,100500.2625,275.404638671875,0.2987457275390625,99.0,51.0,147.0,8.0,70.0,25.0,0.57
Baoding,-0.7654137244591346,100678.54326923077,287.0094651442308,96199.8125,273.2343937800481,-1.1133411114032452,112.0,63.0,173.0,13.0,50.0,44.0,0.58
Cangzhou,-2.84427490234375,100658.94375,289.2939453125,100543.4125,274.43984375,1.3060211181640624,105.0,54.0,160.0,19.0,65.0,46.0,1.13
Hengshui,-1.4549763997395833,100566.70833333331,290.5528971354167,100292.85416666669,275.231689453125,2.1528472900390625,128.0,63.0,205.0,14.0,23.0,96.0,0.53
Xingtai,-0.2647871537642045,100553.45643939394,289.9611890388257,98079.10037878789,273.4024103338068,1.1647288004557292,118.0,52.0,186.0,21.0,58.0,42.0,0.93
Handan,1.044014766298491,100539.99353448275,290.1021181303879,97387.38146551725,271.9542446794181,1.4606496876683728,113.0,48.0,175.0,11.0,41.0,73.0,0.5
Taiyuan,1.4174672002377715,100777.84510869563,282.0542416779891,87128.39945652174,265.5439771569294,0.4193851636803668,88.0,42.0,126.0,10.0,86.0,12.0,0.64
Yangquan,1.4688459123883928,100693.0625,282.9180385044643,89747.16964285714,268.59817940848217,0.7235783168247768,57.0,26.0,63.0,18.0,72.0,21.0,0.6
Changzhi,1.6075875418526786,100758.96964285716,285.15411551339287,88673.99821428572,265.98590262276787,0.1516056605747767,87.0,45.0,123.0,11.0,42.0,74.0,0.58
Jincheng,1.3051200534986414,100757.9429347826,289.2795304008152,90579.48641304349,266.5466945482337,0.2401222560716712,127.0,43.0,204.0,20.0,90.0,29.0,1.26
Jinan,-0.7559637254284274,100726.4254032258,289.16763797883067,99020.44153225806,278.5539865801412,2.8457498858051915,117.0,49.0,184.0,11.0,37.0,106.0,0.57
Zibo,0.3854893275669643,100781.71726190476,288.1979399181548,98667.45535714286,278.17295619419644,2.4463973272414434,119.0,55.0,187.0,21.0,36.0,97.0,0.87
Jining,-0.116607666015625,100764.3984375,290.20623779296875,99860.15625,281.41094970703125,2.9488677978515625,95.0,60.0,140.0,15.0,28.0,108.0,0.8
Dezhou,-1.0310950646033654,100635.58173076923,290.95556640625,100323.85096153848,276.667236328125,2.706107506385216,140.0,52.0,230.0,19.0,31.0,88.0,0.63
Liaocheng,-0.5478357385706019,100600.96064814816,292.5674008969908,100127.9050925926,276.5123969184028,3.46626959906684,132.0,58.0,213.0,12.0,28.0,99.0,0.57
Binzhou,-2.274940773292824,100716.99768518518,288.5300021701389,100480.23842592593,275.9799895109954,1.4942282217520255,143.0,77.0,235.0,34.0,88.0,26.0,1.17
Heze,1.931324351917613,100696.42613636365,293.27587890625,100109.03977272728,279.095000295928,4.141084150834517,111.0,44.0,172.0,16.0,23.0,102.0,0.63
Zhengzhou,0.89947509765625,100696.95833333331,291.9798177083333,98485.27083333331,277.7491048177083,2.938695271809896,104.0,48.0,157.0,11.0,51.0,85.0,0.58
Kaifeng,1.625491187686012,100722.53869047618,293.7054734002976,99932.74107142857,278.2801920572917,3.934260050455729,101.0,53.0,152.0,7.0,33.0,84.0,0.53
Anyang,2.4534726350203804,100574.45380434782,292.7631411345109,98276.39945652174,272.8591945482337,2.8540828538977583,117.0,59.0,183.0,27.0,72.0,41.0,0.77
Hebi,2.688239203559028,100588.72916666669,293.1252712673611,98714.20138888888,273.6484646267361,2.73677741156684,89.0,50.0,127.0,13.0,35.0,93.0,0.5
Xinxiang,2.131386496803977,100651.03977272728,292.4874378551136,98344.3125,274.9439586292614,2.5195465087890625,97.0,44.0,143.0,19.0,54.0,64.0,0.97
Jiaozuo,1.0961385091145834,100658.2125,291.2597330729167,97195.84583333334,273.73683268229166,0.6716298421223958,119.0,49.0,187.0,15.0,104.0,15.0,0.77
Puyang,1.5036146375868056,100595.03472222222,294.1632486979167,100010.59027777778,275.1393500434028,3.803075154622396,114.0,53.0,178.0,13.0,34.0,87.0,0.7
