,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4603333168841423,102194.04521276597,280.68046147772606,97089.3244680851,263.0369535405585,-1.1384949379778924,35.0,7.0,35.0,2.0,18.0,64.0,0.28
Tianjin,1.5768622196081914,102146.99621212122,284.171660452178,101838.7803030303,262.588349313447,1.1044103449041194,60.0,20.0,70.0,7.0,63.0,39.0,0.5
Shijiazhuang,0.0177357991536458,102069.17361111112,285.1358235677083,98093.19444444444,259.95469835069446,2.655095418294271,67.0,27.0,84.0,19.0,34.0,69.0,0.46
Tangshan,0.8659074571397569,102159.81944444444,281.5463595920139,100892.27777777778,264.64458550347223,0.0335947672526041,65.0,30.0,80.0,14.0,80.0,15.0,1.1
Langfang,0.4897735595703125,102145.5375,285.107666015625,101934.65,260.53349609375,1.6841644287109374,42.0,20.0,42.0,4.0,20.0,84.0,0.45
Baoding,0.0646045391376202,102101.67307692308,283.3811786358173,97470.94230769233,260.90782752403845,1.5950305645282452,60.0,29.0,69.0,9.0,31.0,72.0,0.38
Cangzhou,0.4313507080078125,102205.725,284.740380859375,102085.725,258.296044921875,3.279403686523437,51.0,30.0,52.0,14.0,32.0,72.0,0.57
Hengshui,-0.3263397216796875,102214.29166666669,285.7643229166667,101928.54166666669,257.77099609375,3.708196004231771,49.0,21.0,49.0,4.0,31.0,69.0,0.35
Xingtai,0.2091420491536458,102208.83712121211,285.2616225733901,99639.7196969697,259.4307972301136,3.546082930131392,61.0,22.0,72.0,9.0,43.0,56.0,0.5
Handan,-0.4237265751279633,102255.625,285.1432431977371,98976.61206896552,260.41552734375,2.8207602665342133,69.0,36.0,87.0,8.0,29.0,74.0,0.42
Taiyuan,2.26817454462466,102120.45108695651,278.5825938349185,88071.66304347826,258.6123683763587,0.8867565652598506,53.0,20.0,56.0,10.0,59.0,47.0,0.66
Yangquan,2.357323782784598,102019.76785714286,280.593505859375,90755.67857142857,259.22384207589283,0.6956808907645089,39.0,27.0,39.0,14.0,40.0,65.0,0.65
Changzhi,1.603877912248884,102164.84642857144,280.4738351004464,89716.43571428572,258.20470145089286,0.6398354666573661,50.0,24.0,50.0,8.0,66.0,57.0,1.04
Jincheng,0.9329163924507472,102209.92934782608,283.8823560631794,91725.53260869563,258.3200789741848,1.2555575163468071,74.0,33.0,98.0,13.0,29.0,102.0,0.64
Jinan,-0.1536141672442036,102342.5120967742,282.14349955897177,100567.62096774194,263.11020980342744,2.323360812279486,59.0,27.0,67.0,9.0,63.0,44.0,0.53
Zibo,-0.4128352573939732,102344.64880952382,281.7140880766369,100142.41666666669,260.4345005580357,1.7975921630859375,73.0,43.0,96.0,21.0,57.0,47.0,0.67
Jining,-0.7200164794921875,102413.6796875,283.7177734375,101477.28125,268.114501953125,2.0166778564453125,62.0,13.0,74.0,12.0,51.0,47.0,0.6
Dezhou,0.474554208608774,102301.8846153846,283.4867600661058,101977.75,259.7056415264423,2.5795558049128604,55.0,32.0,59.0,5.0,33.0,76.0,0.5
Liaocheng,-0.1738512957537615,102340.57870370372,284.5403736255787,101849.3425925926,262.5032009548611,2.7019613760489003,55.0,22.0,60.0,11.0,33.0,75.0,0.5
Binzhou,-0.0968837031611689,102264.38425925926,282.631519458912,102017.89814814816,259.1081633391204,2.5035745126229747,63.0,36.0,76.0,17.0,53.0,50.0,0.9
Heze,-1.105991710316051,102401.9356060606,285.06234463778407,101794.44696969698,265.94310783617425,2.0482727975556343,69.0,26.0,87.0,9.0,39.0,68.0,0.55
Zhengzhou,-0.8302459716796875,102291.11458333331,287.087646484375,100012.16666666669,264.72314453125,2.590886433919271,91.0,47.0,131.0,11.0,45.0,80.0,0.59
Kaifeng,-1.2506328764415922,102371.76785714286,287.03374953497024,101556.17857142857,266.46909877232144,2.551405407133557,77.0,42.0,103.0,8.0,23.0,100.0,0.83
Anyang,-0.8282928466796875,102301.32065217392,285.69612984035325,99909.70652173914,261.57958984375,2.6776023533033286,54.0,27.0,57.0,11.0,22.0,84.0,0.6
Hebi,-0.9782494439019096,102307.26388888888,285.8559841579861,100355.19444444444,262.06244574652777,2.751151190863715,61.0,28.0,72.0,9.0,36.0,71.0,0.3
Xinxiang,-1.248747392134233,102315.22727272728,286.12093838778407,99923.79545454546,263.18967507102275,2.1124004017223013,70.0,39.0,89.0,17.0,34.0,84.0,0.43
Jiaozuo,-1.0375376383463542,102241.125,288.0516438802084,98667.28333333334,261.47594401041664,1.0921885172526042,91.0,54.0,131.0,18.0,32.0,91.0,0.67
Puyang,-1.1781192355685763,102353.875,285.7421603732639,101747.75,262.4899631076389,2.391016642252604,59.0,26.0,67.0,8.0,34.0,70.0,0.7
