,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4356322592877327,100595.25930851063,300.76485102227394,95777.19015957449,285.4225243101729,2.931475050905917,60.0,19.0,69.0,2.0,16.0,168.0,0.37
Tianjin,0.6972106008818655,100602.5928030303,302.24139589251894,100310.94128787878,287.4648067589962,3.0884963526870264,69.0,26.0,72.0,7.0,31.0,175.0,0.79
Shijiazhuang,-1.0896250406901042,100608.75,299.8366156684028,96779.72916666669,286.8023274739583,2.718963623046875,53.0,20.0,56.0,8.0,16.0,129.0,0.29
Tangshan,1.2195383707682292,100623.80555555556,300.9340006510417,99430.11805555556,287.874267578125,3.269012451171875,107.0,33.0,81.0,13.0,39.0,214.0,0.63
Langfang,1.1354400634765625,100578.35,303.172607421875,100378.1125,285.812060546875,3.349530029296875,68.0,28.0,69.0,7.0,27.0,174.0,0.6
Baoding,-0.1668172983022836,100641.25480769233,299.89049353966345,96210.23557692308,285.1649827223558,2.8367708646334133,51.0,18.0,52.0,8.0,16.0,145.0,0.33
Cangzhou,0.8045806884765625,100635.0625,301.808349609375,100520.9875,287.102783203125,2.638250732421875,60.0,19.0,52.0,9.0,16.0,168.0,0.37
Hengshui,-0.3840993245442708,100623.64583333331,300.8582356770833,100351.4375,287.3374837239583,3.7058207194010415,48.0,25.0,48.0,9.0,12.0,147.0,0.43
Xingtai,-0.5952550714666193,100654.3428030303,299.36260801373106,98185.27462121211,288.17284416429925,3.5926689379142998,46.0,11.0,42.0,8.0,18.0,146.0,0.57
Handan,-0.9443164693898168,100702.27801724138,298.5138149919181,97551.7176724138,289.3086526804957,3.0106274834994613,49.0,27.0,49.0,9.0,14.0,133.0,0.43
Taiyuan,0.102145651112432,100731.26902173914,294.9645359205163,87229.41032608696,288.6611434273098,1.092466934867527,53.0,31.0,55.0,14.0,27.0,160.0,0.75
Yangquan,-1.1044246128627233,100697.36607142857,295.8328334263393,89837.20535714286,288.845458984375,0.395477294921875,101.0,34.0,61.0,23.0,22.0,201.0,1.33
Changzhi,0.138376726422991,100836.0482142857,294.45016043526783,88800.0625,289.45882393973216,1.9425336565290177,52.0,30.0,53.0,8.0,21.0,143.0,0.74
Jincheng,-0.8639294168223506,100836.47554347826,295.07807192595106,90667.27989130437,290.3883852751359,1.777589217476223,73.0,29.0,53.0,10.0,21.0,178.0,0.78
Jinan,0.975770519625756,100804.55443548386,298.35687846522177,99111.73991935483,289.5696588331653,1.7821172898815525,48.0,23.0,48.0,9.0,21.0,148.0,0.53
Zibo,1.0197383335658483,100810.18154761904,298.8130696614583,98715.0625,288.7863537016369,1.6485697428385415,75.0,44.0,80.0,19.0,30.0,180.0,1.1
Jining,-0.2922210693359375,100849.171875,297.16259765625,99952.34375,292.0164794921875,1.89056396484375,55.0,26.0,60.0,12.0,19.0,156.0,0.93
Dezhou,0.7403341440054086,100707.33173076923,300.2905836838942,100398.10096153848,288.3832444411058,2.328883244441106,54.0,16.0,57.0,7.0,12.0,152.0,0.33
Liaocheng,-0.8963289614076968,100731.84953703704,298.91882776331016,100261.80324074074,289.82393844039353,2.8340081108940973,53.0,30.0,56.0,7.0,26.0,145.0,0.57
Binzhou,0.8477393256293403,100702.77546296296,301.4783619068287,100468.39583333331,287.836669921875,1.7061869303385415,95.0,36.0,64.0,12.0,37.0,196.0,1.0
Heze,-0.9745164351029828,100806.5018939394,298.16569750236744,100222.69886363635,291.4759928385417,2.293278549656724,51.0,15.0,52.0,5.0,22.0,111.0,0.55
Zhengzhou,-1.4533945719401042,100698.72916666669,298.53076171875,98495.52083333331,292.4842122395833,1.7982686360677085,63.0,25.0,75.0,4.0,34.0,121.0,0.76
Kaifeng,-1.259977068219866,100746.39583333331,298.5241001674107,99961.15773809524,292.01607840401783,2.206791469029018,55.0,19.0,59.0,4.0,18.0,93.0,0.63
Anyang,-0.996105028235394,100721.38858695651,298.4643660835598,98424.41032608696,290.5075259001359,2.867772641389266,49.0,15.0,49.0,5.0,18.0,135.0,0.53
Hebi,-0.8487667507595487,100711.61805555556,298.798095703125,98840.28472222222,290.83775499131946,2.928409152560764,47.0,19.0,47.0,5.0,23.0,124.0,0.5
Xinxiang,-0.986634687943892,100737.52840909093,298.20576615767044,98434.38068181818,291.72152432528407,2.2260880903764204,45.0,20.0,45.0,6.0,16.0,120.0,0.6
Jiaozuo,-1.5228118896484375,100705.9625,298.25799153645835,97247.72916666669,292.207373046875,1.0040384928385415,54.0,30.0,58.0,3.0,22.0,151.0,0.6
Puyang,-1.1914859347873263,100743.25694444444,298.84703233506946,100162.17361111112,290.6421169704861,2.760223388671875,52.0,12.0,54.0,4.0,31.0,105.0,0.65
