,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3027353489652593,100928.20877659574,287.60154691655583,96011.54388297872,265.3797490546044,1.246963176321476,116.0,32.0,182.0,3.0,22.0,92.0,0.38
Tianjin,-2.3279534542199336,101062.3768939394,286.77002692945075,100763.80113636365,266.62051484079075,2.735785282019413,79.0,33.0,108.0,15.0,37.0,99.0,0.77
Shijiazhuang,-1.6815405951605902,101041.625,288.0448947482639,97133.82638888888,267.36788601345484,-0.0803324381510416,160.0,37.0,270.0,9.0,17.0,126.0,0.56
Tangshan,-2.685826619466146,101068.54861111112,286.0093587239583,99844.04861111112,266.8075018988715,2.1620992024739585,67.0,22.0,83.0,19.0,20.0,107.0,0.72
Langfang,-1.8599639892578128,101016.1125,288.793408203125,100810.8875,265.1853881835938,2.133453369140625,90.0,27.0,129.0,10.0,23.0,116.0,0.6
Baoding,-1.0905116154597356,101007.29326923077,287.40221228966345,96492.28365384616,267.81315260667066,1.269439697265625,82.0,27.0,114.0,13.0,19.0,126.0,0.45
Cangzhou,-3.722366333007813,101085.9875,285.826171875,100968.2375,267.6204956054688,-0.306927490234375,67.0,28.0,84.0,13.0,23.0,114.0,0.4
Hengshui,-3.378575642903646,101029.55208333331,288.455078125,100750.97916666669,268.81813557942706,-1.3789571126302085,113.0,37.0,175.0,6.0,21.0,111.0,0.4
Xingtai,-2.087068037553267,101013.6875,288.43408942945075,98499.98295454546,269.4875839695786,-2.0417952104048296,122.0,43.0,193.0,15.0,31.0,108.0,0.78
Handan,-1.833660783438847,100979.30818965516,287.9954791891164,97774.05818965516,270.60522250471445,-2.5634081610317887,132.0,50.0,214.0,14.0,28.0,122.0,0.87
Taiyuan,-1.2313252324643342,100688.15489130437,285.7964185631794,87026.30706521739,268.0892519743546,-0.2949178944463315,127.0,45.0,204.0,11.0,31.0,110.0,0.69
Yangquan,-3.165376935686384,100987.99107142857,283.78909737723217,89897.08035714286,265.8210187639509,0.2996085030691964,127.0,39.0,203.0,8.0,21.0,122.0,0.58
Changzhi,-2.39728262765067,100776.6875,285.60235072544646,88632.09464285715,268.4954049246652,0.0183585030691964,159.0,61.0,267.0,16.0,31.0,126.0,1.23
Jincheng,-2.8797627324643345,100649.61141304349,288.4185313349185,90449.52445652174,271.47265890370244,0.560593314792799,163.0,63.0,275.0,20.0,27.0,146.0,1.12
Jinan,-2.6150389640561995,100851.67943548386,287.6702132686492,99134.46975806452,275.44838591544857,-3.401639876827117,135.0,57.0,220.0,14.0,37.0,111.0,0.62
Zibo,-3.315279279436384,100911.00892857143,285.8493187313988,98773.34226190476,274.4128156389509,-3.2270377022879466,117.0,51.0,184.0,17.0,31.0,108.0,0.52
Jining,0.2605133056640625,100663.0,290.42730712890625,99760.6875,279.59527587890625,-2.547119140625,127.0,78.0,203.0,27.0,30.0,113.0,0.85
Dezhou,-3.274537306565505,100981.10096153848,286.72571739783655,100664.9375,271.4903611403245,-2.8850637582632213,101.0,26.0,151.0,6.0,23.0,102.0,0.57
Liaocheng,-1.8039273862485528,100885.38194444444,288.7032063802083,100407.77083333331,275.6810551396123,-3.356925681785301,130.0,37.0,209.0,8.0,20.0,110.0,0.65
Binzhou,-4.12438456217448,101038.96527777778,284.633544921875,100797.77083333331,270.61978488498266,-2.252216480396412,82.0,21.0,114.0,8.0,25.0,89.0,0.63
Heze,-0.5570609352805398,100728.07386363635,290.1695297703599,100138.55871212122,277.1640754468513,-3.31623886570786,170.0,59.0,290.0,15.0,26.0,94.0,0.9
Zhengzhou,-4.28991190592448,100666.44791666669,291.3651529947917,98448.52083333331,274.25490315755206,-2.5363057454427085,177.0,55.0,303.0,10.0,25.0,114.0,0.73
Kaifeng,-2.09327407110305,100704.48511904762,290.97227260044644,99911.77083333331,275.7694934663318,-3.808836437406994,183.0,46.0,315.0,17.0,25.0,107.0,0.93
Anyang,-1.521619050399117,100918.02445652174,288.48655103600544,98585.4375,272.105980914572,-3.543007228685462,136.0,50.0,222.0,20.0,28.0,104.0,1.07
Hebi,-1.871997409396701,100907.52083333331,288.9384494357639,99007.88194444444,271.5112779405382,-4.210513644748264,122.0,40.0,194.0,17.0,32.0,94.0,0.7
Xinxiang,-2.812742753462358,100823.3125,289.1460626775568,98492.25568181818,272.9104059392756,-3.479605934836648,157.0,41.0,264.0,20.0,32.0,95.0,0.7
Jiaozuo,-5.3789418538411455,100700.7875,290.441357421875,97211.37083333332,272.4404012044271,-1.2537862141927083,170.0,52.0,289.0,15.0,30.0,110.0,0.87
Puyang,-0.9513702392578124,100854.10416666669,289.1652289496528,100264.77083333331,275.8958265516493,-3.432139078776041,175.0,48.0,299.0,15.0,34.0,85.0,1.3
