,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0772075247257311,100778.99069148937,299.715996924867,95934.67819148937,292.108221825133,0.0004097147190824,26.0,10.0,20.0,3.0,9.0,84.0,0.39
Tianjin,-1.8041742498224431,100665.83143939394,301.7234996448864,100372.57954545454,294.9093128551136,-0.2035753654711174,53.0,30.0,55.0,17.0,12.0,120.0,1.17
Shijiazhuang,-1.1106126573350694,100747.0625,298.72601996527777,96898.06944444444,294.31190321180554,-0.210906982421875,37.0,14.0,25.0,5.0,7.0,119.0,0.41
Tangshan,-1.842600504557292,100687.75694444444,301.24310980902777,99489.23611111112,294.4831814236111,0.0834452311197916,40.0,16.0,37.0,14.0,13.0,129.0,1.45
Langfang,-1.054742431640625,100665.8875,302.12685546875,100464.475,294.82236328125,-0.863787841796875,28.0,11.0,22.0,6.0,22.0,90.0,0.35
Baoding,-1.4260277381310096,100762.84615384616,299.13716947115387,96313.04807692308,293.6464092548077,-0.2610872708834134,35.0,8.0,23.0,6.0,8.0,113.0,0.34
Cangzhou,-1.823785400390625,100630.25,301.86796875,100515.85,295.24814453125,-1.135882568359375,58.0,36.0,66.0,13.0,17.0,156.0,0.8
Hengshui,-0.655426025390625,100620.29166666669,301.2252604166667,100347.41666666669,295.654052734375,-1.2652689615885415,49.0,22.0,49.0,13.0,10.0,134.0,0.72
Xingtai,-0.0308847138375946,100709.55113636365,298.24516157670456,98227.97348484848,294.6842299952651,-1.3813393332741477,45.0,23.0,45.0,8.0,14.0,85.0,0.53
Handan,-0.4676734661233836,100735.2650862069,297.28726091056035,97568.7801724138,293.93532799030174,-2.117131726495151,58.0,41.0,58.0,5.0,20.0,72.0,0.68
Taiyuan,-1.6988405974014946,100801.11141304349,296.2967688519022,87252.90760869565,289.26352326766306,0.564239501953125,50.0,27.0,50.0,10.0,17.0,134.0,0.7
Yangquan,-2.1924656459263394,100849.9375,295.43380301339283,89929.41071428571,291.4520786830357,0.549102783203125,38.0,22.0,38.0,9.0,15.0,108.0,0.8
Changzhi,-1.4189723423549108,100809.52321428571,295.1973074776786,88773.23928571428,290.91156529017854,0.3267116001674107,47.0,33.0,45.0,12.0,14.0,124.0,0.97
Jincheng,-0.6240274180536685,100765.04619565218,296.6163170855978,90622.82065217392,291.3064070991848,1.9245486052139944,38.0,20.0,28.0,4.0,19.0,120.0,1.6
Jinan,-1.1269639538180445,100584.90524193548,301.5539787046371,98900.64112903226,294.7679719002016,-0.8661725444178427,64.0,46.0,75.0,17.0,25.0,131.0,1.02
Zibo,-0.6992550804501488,100601.90178571428,301.5204845610119,98515.83928571428,295.25230189732144,-0.6577192034040179,69.0,50.0,68.0,10.0,18.0,168.0,0.64
Jining,-0.4222412109375,100517.078125,301.74090576171875,99627.375,296.1615600585937,-1.489532470703125,52.0,32.0,54.0,7.0,12.0,128.0,0.96
Dezhou,-1.6648911696213942,100581.29326923077,301.8578350360577,100272.70192307692,294.9533128004808,-1.3960219163161058,45.0,28.0,45.0,13.0,6.0,145.0,0.8
Liaocheng,-0.9212499547887733,100589.64120370372,301.04584418402777,100120.5324074074,295.0251193576389,-1.9213652434172452,37.0,3.0,5.0,7.0,18.0,117.0,0.48
Binzhou,-2.028961181640625,100594.82638888888,301.869556568287,100360.42129629628,295.2032154224537,-1.38461755823206,48.0,31.0,39.0,9.0,6.0,155.0,0.52
Heze,-0.983358672170928,100530.36174242424,301.4811345880682,99950.00378787878,295.521943063447,-2.118377685546875,43.0,8.0,14.0,4.0,10.0,136.0,0.4
Zhengzhou,-2.637481689453125,100619.16666666669,301.30810546875,98421.125,293.9400227864583,-1.1593119303385415,38.0,20.0,37.0,5.0,13.0,123.0,0.79
Kaifeng,-1.6176423572358631,100559.37797619047,302.0567568824405,99777.22023809524,294.7692289806548,-2.3904200962611606,42.0,19.0,37.0,3.0,5.0,135.0,0.74
Anyang,-1.3325022821841033,100670.4375,299.0101689877717,98370.82065217392,293.9530613111413,-2.6337479301120923,34.0,12.0,15.0,4.0,11.0,109.0,0.35
Hebi,-1.782867431640625,100653.49305555556,299.6155056423611,98781.45833333331,293.8055013020833,-2.9527960883246527,46.0,32.0,38.0,7.0,16.0,78.0,0.78
Xinxiang,-2.254192005504261,100633.69886363635,300.46337890625,98335.125,293.83518288352275,-1.846804532137784,52.0,33.0,53.0,6.0,20.0,91.0,1.11
Jiaozuo,-2.910406494140625,100645.55416666668,300.7767903645833,97194.39166666666,292.98193359375,0.4184061686197917,36.0,25.0,36.0,6.0,18.0,89.0,0.74
Puyang,-0.9563700358072916,100588.61805555556,301.0968424479167,100008.84722222222,294.8830837673611,-2.340816921657986,56.0,40.0,27.0,3.0,14.0,82.0,0.6
