,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3231344020113031,101508.61835106384,288.9926809757314,96565.3789893617,286.77073117519944,-1.910403312520778,19.0,13.0,19.0,3.0,14.0,27.0,0.41
Tianjin,-1.6794748017282195,101315.74053030302,292.1400405421401,101017.2481060606,291.3699766216856,-1.5997827703302556,19.0,13.0,18.0,6.0,13.0,44.0,0.94
Shijiazhuang,0.4453870985243056,101331.34722222222,290.6117350260417,97425.79861111112,290.21660698784723,-2.300020005967882,27.0,19.0,24.0,4.0,16.0,28.0,0.53
Tangshan,-1.8425089518229167,101363.16666666669,291.3135579427083,100141.13194444444,290.0717502170139,-0.8763275146484375,20.0,14.0,16.0,3.0,16.0,63.0,0.64
Langfang,-1.18931884765625,101326.175,292.249462890625,101120.9375,291.732568359375,-2.1928802490234376,31.0,22.0,26.0,6.0,25.0,26.0,0.43
Baoding,-0.2943819486177884,101395.28846153848,290.1694523737981,96877.87980769233,289.6276104266827,-2.4112959641676683,25.0,11.0,25.0,5.0,12.0,41.0,0.42
Cangzhou,-1.93638916015625,101175.9375,292.888671875,101059.4875,292.4232421875,-2.891464233398437,31.0,15.0,31.0,5.0,16.0,38.0,0.67
Hengshui,0.5209757486979166,101131.59375,292.8402506510417,100854.10416666669,292.6002604166667,-3.805933634440104,16.0,5.0,16.0,6.0,11.0,23.0,0.57
Xingtai,1.188274961529356,101203.9678030303,291.4838497277462,98693.52083333331,291.03534120501894,-3.340224294951468,24.0,7.0,24.0,6.0,7.0,39.0,0.57
Handan,0.4999137089170258,101188.88577586209,291.48104963631465,97986.22198275862,290.91093918372843,-2.603058387493265,14.0,8.0,14.0,5.0,10.0,39.0,0.9
Taiyuan,-0.2131321119225543,101453.25271739133,286.8578358525815,87676.10054347826,286.64018979279894,-1.3789599874745244,40.0,28.0,36.0,4.0,22.0,31.0,0.8
Yangquan,-0.3253609793526785,101440.02678571428,287.53609793526783,90348.11607142857,287.50791713169644,-0.8482862200055804,36.0,25.0,28.0,8.0,20.0,47.0,0.95
Changzhi,-0.1721662248883928,101260.23035714286,289.1175990513393,89065.6732142857,289.03729771205354,-0.351383318219866,16.0,7.0,16.0,7.0,13.0,46.0,1.61
Jincheng,0.0594562032948369,101209.16576086955,289.9288277004076,90932.10054347826,289.7786918308424,0.1110196320906929,37.0,24.0,37.0,5.0,9.0,69.0,0.76
Jinan,-0.6965784872731855,100983.79233870968,293.72523153981854,99276.09072580644,293.55348254788305,-1.2082642586000505,46.0,29.0,46.0,4.0,18.0,25.0,0.7
Zibo,-2.145092192150297,101010.37797619047,293.7229933965774,98894.52083333331,293.61966378348217,-0.7444915771484375,49.0,34.0,40.0,12.0,38.0,11.0,0.79
Jining,-0.455291748046875,100937.1484375,295.347900390625,100034.125,294.7855834960937,-0.9268951416015624,31.0,21.0,31.0,10.0,19.0,16.0,0.92
Dezhou,-0.2788508488581731,101029.24519230767,293.33272611177887,100715.6875,293.148681640625,-2.324907743013822,10.0,6.0,7.0,4.0,19.0,12.0,0.7
Liaocheng,1.7035612883391205,101037.60416666669,293.1415925202546,100560.63194444444,292.6465115017361,-2.839471322518808,11.0,8.0,9.0,4.0,8.0,23.0,0.64
Binzhou,-3.04839183666088,101056.70601851853,293.07945421006946,100818.63194444444,292.689769603588,-1.809957433629919,54.0,38.0,50.0,15.0,19.0,24.0,0.57
Heze,0.1434122721354166,100965.32386363635,294.470000295928,100375.03598484848,293.2243800307765,-2.42832206957268,56.0,40.0,52.0,5.0,15.0,27.0,0.45
Zhengzhou,-1.09051513671875,101077.97916666669,293.35302734375,98843.5625,291.2091471354167,-2.056828816731771,29.0,19.0,29.0,5.0,6.0,60.0,0.6
Kaifeng,-1.0352986653645833,100997.28273809524,294.5989234561012,100202.23511904762,291.8329264322917,-3.050946190243676,34.0,24.0,30.0,8.0,9.0,40.0,0.58
Anyang,0.2291233228600543,101143.90489130437,292.2434506623641,98811.62228260867,291.1341605808424,-2.95954762334409,20.0,12.0,20.0,9.0,13.0,46.0,0.94
Hebi,-0.1646389431423611,101140.85416666669,292.603759765625,99238.1875,290.7992892795139,-3.2310367160373263,51.0,28.0,51.0,10.0,15.0,44.0,0.94
Xinxiang,-0.9869440252130682,101093.84659090907,292.95017311789775,98762.41477272728,290.9693492542614,-2.6482113924893467,56.0,40.0,57.0,11.0,17.0,52.0,0.93
Jiaozuo,-1.0489705403645833,101124.8875,292.5093587239583,97621.92083333334,291.0210774739583,-0.5487233479817708,58.0,41.0,59.0,10.0,17.0,32.0,1.02
Puyang,1.03338623046875,101054.50694444444,293.174072265625,100464.40972222222,292.329345703125,-3.03604973687066,46.0,32.0,25.0,8.0,8.0,38.0,0.68
