,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1123959155792885,101129.3364361702,280.59745366522606,96145.8164893617,270.7846488140999,1.7610110019115692,83.0,57.0,116.0,9.0,59.0,43.0,0.71
Tianjin,-0.2570537220348011,101262.11553030302,282.7279163707386,100956.98863636365,270.72485120368725,3.958246404474432,65.0,44.0,80.0,20.0,63.0,49.0,0.91
Shijiazhuang,-0.1259206136067708,101120.56944444444,282.11705186631946,97204.125,272.3563418918186,0.6805352105034722,96.0,69.0,141.0,32.0,79.0,35.0,0.57
Tangshan,-1.0569644504123263,101360.06944444444,278.90215386284723,100099.76388888888,271.96007453070746,2.375739203559028,74.0,54.0,87.0,30.0,60.0,71.0,1.95
Langfang,-0.6551849365234375,101212.05625,283.760791015625,101002.725,269.5174530029297,3.76153564453125,66.0,39.0,82.0,17.0,45.0,55.0,0.93
Baoding,0.2273571307842548,101150.52884615384,281.0829890324519,96605.2403846154,271.5939178466797,1.5919142503004808,83.0,61.0,101.0,15.0,45.0,70.0,0.73
Cangzhou,-1.8240814208984373,101274.95625,283.99609375,101156.225,268.7656951904297,3.99642333984375,59.0,42.0,67.0,26.0,35.0,89.0,0.57
Hengshui,-2.500920613606771,101191.07291666669,285.3618977864583,100910.70833333331,269.808354695638,2.3436482747395835,69.0,36.0,88.0,11.0,68.0,48.0,0.7
Xingtai,-0.4700627182469223,101128.16098484848,284.3529755563447,98616.20075757576,271.31031521883875,1.7249367453835227,126.0,75.0,201.0,58.0,86.0,31.0,1.03
Handan,-0.6079917118467134,101113.95043103448,284.8982607085129,97909.03879310343,272.0944734770676,0.8111803778286638,111.0,70.0,171.0,59.0,62.0,41.0,0.73
Taiyuan,-0.0012638257897418,100905.29619565218,278.9677415930706,87219.97282608696,264.5527960735819,0.5783983313519022,122.0,53.0,194.0,15.0,97.0,7.0,0.89
Yangquan,0.0487561907087053,101057.33928571428,278.8058384486607,89966.41071428571,270.6165880475725,0.05914306640625,100.0,74.0,149.0,42.0,78.0,35.0,1.22
Changzhi,-0.1798291887555803,101053.88392857143,280.4482491629464,88876.1107142857,266.86399318150114,1.323414829799107,104.0,78.0,149.0,34.0,46.0,69.0,2.4
Jincheng,-0.1089404562245244,101031.92663043478,284.7491614300272,90795.32065217392,266.19588370945144,0.7799947987432065,186.0,72.0,321.0,68.0,101.0,6.0,1.82
Jinan,-2.748224566059728,101327.86491935483,284.4474625126008,99586.94758064517,269.37754624889743,2.0522598758820565,116.0,71.0,181.0,30.0,97.0,35.0,1.24
Zibo,-2.112074352446057,101458.99702380953,282.4935244605655,99287.86309523808,266.83743068150113,2.0637701125372026,87.0,50.0,124.0,32.0,70.0,52.0,1.13
Jining,-2.994125366210937,101283.33984375,287.021728515625,100366.25,275.6442108154297,2.33349609375,96.0,50.0,142.0,61.0,33.0,98.0,0.8
Dezhou,-2.874261709359976,101260.03365384616,285.0537672776442,100942.39423076923,269.08043377216046,2.1261878380408654,69.0,41.0,87.0,26.0,37.0,91.0,0.77
Liaocheng,-2.7543837935836226,101155.22453703704,286.640380859375,100675.73611111112,273.4992817066334,2.3434131763599537,112.0,68.0,174.0,13.0,101.0,19.0,0.95
Binzhou,-2.116254453305845,101399.08101851853,283.2698658130787,101155.88425925926,267.5914402714482,3.562741880063657,79.0,52.0,107.0,31.0,45.0,61.0,1.17
Heze,-0.6049171216560133,101168.1231060606,288.2504069010417,100575.29166666669,279.85056143096,3.533027417732008,112.0,54.0,174.0,21.0,50.0,79.0,1.1
Zhengzhou,0.2090403238932291,101043.609375,287.8075358072917,98816.125,277.4964243570964,2.85211181640625,104.0,55.0,158.0,18.0,72.0,50.0,0.83
Kaifeng,0.6350424630301339,101117.17559523808,289.7423153831845,100320.24404761904,281.53302219935824,4.077814011346726,86.0,47.0,121.0,24.0,31.0,68.0,0.9
Anyang,-0.3823779562245245,101070.42663043478,286.4057511039402,98740.14673913045,273.7189815355384,1.276215926460598,118.0,85.0,186.0,29.0,108.0,12.0,1.6
Hebi,0.1490088568793403,101057.61805555556,286.3257107204861,99157.18055555556,272.8036075168186,0.3971964518229167,130.0,78.0,209.0,38.0,120.0,11.0,1.43
Xinxiang,0.070405439897017,101060.13068181818,286.8358709161932,98729.89772727272,275.2922932017933,1.4550059925426135,110.0,51.0,170.0,30.0,99.0,17.0,1.23
Jiaozuo,-0.7852793375651042,101001.9625,286.1429850260417,97514.89166666666,270.15781758626304,-0.3105509440104166,102.0,56.0,154.0,24.0,43.0,76.0,1.43
Puyang,-2.113252427842882,101096.69444444444,287.51939561631946,100505.34722222222,275.9471622043186,2.989264594184028,118.0,89.0,170.0,24.0,54.0,64.0,1.05
