,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1251113566946476,100661.12234042551,300.49459254488033,95826.51329787234,294.82922103557183,1.896668779089096,43.0,28.0,34.0,3.0,10.0,139.0,0.59
Tianjin,-0.4832176439689867,100567.62121212122,302.2259780421401,100274.78409090907,296.8106430516099,2.8848581025094697,32.0,8.0,10.0,2.0,16.0,102.0,0.86
Shijiazhuang,-1.129396226671007,100517.99305555556,303.6979437934028,96708.79166666669,297.1651204427083,2.136732313368056,61.0,42.0,72.0,9.0,12.0,164.0,0.73
Tangshan,-0.3174387613932292,100684.81944444444,301.2197536892361,99484.01388888888,296.1156955295139,2.1187201605902777,54.0,38.0,54.0,7.0,29.0,130.0,0.8
Langfang,0.1369232177734375,100512.64375,304.174658203125,100312.025,296.325830078125,2.9961669921875,36.0,22.0,28.0,5.0,5.0,114.0,0.43
Baoding,-0.0299412653996394,100558.24278846152,302.54944786658655,96144.375,295.90149864783655,2.319026066706731,35.0,17.0,30.0,5.0,9.0,113.0,0.4
Cangzhou,0.0734954833984375,100535.265625,303.643408203125,100421.675,296.613330078125,2.916357421875,29.0,19.0,23.0,3.0,14.0,93.0,0.23
Hengshui,-0.0889231363932291,100497.40625,305.2945149739583,100227.0,297.304931640625,3.495442708333333,38.0,20.0,26.0,9.0,4.0,121.0,0.43
Xingtai,-0.1767841685901988,100528.07575757576,304.893828420928,98073.78409090907,297.06573301373106,3.440610943418561,37.0,17.0,37.0,6.0,4.0,112.0,0.45
Handan,0.1000697694975754,100556.16379310343,305.2723346578664,97423.73706896552,296.70144969019395,3.168393891433189,34.0,13.0,21.0,5.0,6.0,108.0,0.4
Taiyuan,-0.520846822987432,100678.90760869563,301.4309506623641,87255.09239130435,290.4684421705163,1.682951554008152,88.0,24.0,40.0,5.0,10.0,190.0,0.65
Yangquan,-1.495638166155134,100684.25892857143,300.49019949776783,89870.875,294.3523646763393,1.1017543247767858,94.0,37.0,52.0,6.0,14.0,195.0,0.97
Changzhi,0.244010271344866,100738.33571428571,301.1567173549107,88792.18928571428,292.0241559709821,1.4771309988839283,46.0,22.0,37.0,10.0,9.0,147.0,0.43
Jincheng,-0.0619473664656929,100749.83152173914,300.1028256623641,90646.65760869563,294.84250806725544,2.1324675186820654,56.0,32.0,61.0,4.0,8.0,117.0,0.66
Jinan,-0.3902504213394657,100730.2741935484,300.94669071320567,99041.68145161292,297.1526823966734,3.588831747731855,31.0,9.0,20.0,7.0,7.0,100.0,0.37
Zibo,-0.5917598179408482,100812.43452380953,300.1843959263393,98717.63690476192,296.7745651971726,2.643909272693453,28.0,9.0,17.0,8.0,10.0,89.0,0.3
Jining,-0.9055023193359376,100697.92578125,301.34619140625,99804.90625,297.858154296875,2.705596923828125,30.0,7.0,18.0,4.0,5.0,96.0,0.67
Dezhou,0.0604283259465144,100597.75,302.9892765925481,100289.875,297.3901179387019,3.9059964693509617,39.0,7.0,25.0,6.0,6.0,124.0,0.47
Liaocheng,0.1419434724030671,100562.98148148147,304.58459020543984,100096.68981481482,297.93568250868054,4.213446723090278,34.0,16.0,24.0,6.0,8.0,109.0,0.57
Binzhou,0.0634206136067708,100685.82870370372,300.9443992332176,100451.24537037036,297.122242115162,3.138323748553241,44.0,11.0,34.0,6.0,15.0,140.0,0.77
Heze,-0.3680720473780776,100611.83712121211,304.1568492542614,100032.14772727272,298.2627618963068,2.6516372218276514,25.0,11.0,21.0,5.0,10.0,80.0,0.33
Zhengzhou,-0.7214914957682291,100539.00520833331,304.3487141927083,98354.83333333331,297.6775716145833,2.383544921875,42.0,17.0,42.0,3.0,12.0,130.0,0.53
Kaifeng,0.0770459856305803,100559.07738095238,303.87933640252976,99780.06547619047,298.233642578125,2.422136579241072,38.0,18.0,38.0,3.0,5.0,97.0,0.53
Anyang,0.341372946034307,100530.69021739133,305.8477305536685,98252.91847826086,296.9762546705163,3.397200874660326,37.0,8.0,29.0,2.0,6.0,119.0,0.33
Hebi,0.7055647108289931,100516.30555555556,306.3544108072917,98661.875,296.65833875868054,3.5271402994791665,34.0,12.0,26.0,3.0,4.0,108.0,0.15
Xinxiang,0.2441142689098011,100557.31818181818,304.9491077769886,98272.875,296.65498490767044,2.8669988458806817,33.0,16.0,18.0,8.0,4.0,105.0,0.4
Jiaozuo,-0.8437408447265625,100548.94166666668,304.299462890625,97116.80833333332,296.2622884114583,1.8079996744791669,43.0,22.0,31.0,4.0,5.0,136.0,0.4
Puyang,0.2161983913845486,100545.78472222222,305.4342719184028,99969.48611111112,297.9341634114583,3.9117431640625,36.0,8.0,36.0,3.0,8.0,103.0,0.53
