,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.824381726853391,100699.6715425532,296.3285405585106,95843.46276595745,292.05505111369683,0.1908419994597739,80.0,42.0,109.0,2.0,31.0,99.0,0.96
Tianjin,0.8440061627012311,100566.86931818182,300.0387665719697,100273.82575757576,293.75545987215907,0.0186924789891098,64.0,46.0,65.0,6.0,33.0,95.0,0.56
Shijiazhuang,0.9652676052517362,100785.66666666669,293.47406684027777,96912.25,291.330078125,-1.1496141221788194,64.0,46.0,47.0,7.0,37.0,66.0,0.53
Tangshan,0.9490458170572916,100570.96527777778,299.99858940972223,99373.75,293.61192491319446,0.4748975965711806,50.0,23.0,50.0,20.0,30.0,64.0,1.18
Langfang,1.719830322265625,100587.4125,299.366796875,100385.9,293.41474609375,-0.683294677734375,63.0,45.0,60.0,2.0,41.0,96.0,0.9
Baoding,1.656177227313702,100768.06730769233,294.95263671875,96298.55769230767,291.3317307692308,-0.0849961500901442,51.0,30.0,51.0,14.0,37.0,77.0,0.6
Cangzhou,0.895269775390625,100545.40625,298.29150390625,100430.775,294.458056640625,-1.723455810546875,54.0,38.0,53.0,14.0,31.0,82.0,0.6
Hengshui,1.9882710774739585,100576.95833333331,295.8775227864583,100302.875,294.1012369791667,-2.890879313151041,55.0,39.0,50.0,15.0,53.0,70.0,0.45
Xingtai,0.4584119392163825,100645.61931818182,293.6038115530303,98155.82575757576,292.4578746448864,-2.757378780480587,43.0,30.0,38.0,13.0,18.0,75.0,0.53
Handan,-0.3306495403421336,100611.67887931036,293.96248653017244,97440.38793103448,293.27904431573273,-2.7461937213766165,37.0,25.0,37.0,6.0,49.0,44.0,0.88
Taiyuan,-1.207069728685462,100818.89402173914,289.9940557065217,87188.42391304347,288.9750127377717,0.2744180430536684,21.0,12.0,21.0,7.0,27.0,66.0,0.77
Yangquan,-1.778167724609375,100901.6875,290.08314732142856,89899.10714285714,289.41817801339283,-0.5532793317522321,40.0,21.0,40.0,15.0,17.0,93.0,0.68
Changzhi,-0.1737173897879464,100789.48035714286,290.7907924107143,88689.42142857143,289.84658203125,-0.386273193359375,33.0,18.0,33.0,9.0,21.0,59.0,1.76
Jincheng,-0.0342181661854619,100726.72010869563,291.9068444293478,90529.81521739133,290.3960385529891,-1.106781005859375,32.0,14.0,32.0,12.0,23.0,35.0,1.82
Jinan,-0.6501277800529234,100458.69556451614,299.07113155241933,98773.73387096774,292.98568233366933,-1.6755184050529237,87.0,61.0,124.0,34.0,46.0,68.0,1.4
Zibo,-1.2607058570498513,100458.9375,299.1763392857143,98371.53571428572,292.5659644717262,-0.8979826427641369,58.0,32.0,65.0,37.0,53.0,80.0,1.36
Jining,-1.08563232421875,100359.484375,298.2711181640625,99467.21875,296.53289794921875,-1.729888916015625,57.0,31.0,64.0,11.0,13.0,102.0,0.65
Dezhou,0.0392526479867788,100480.6875,298.2303936298077,100171.3653846154,293.96675931490387,-2.6613933856670675,56.0,30.0,62.0,4.0,25.0,65.0,0.8
Liaocheng,-0.4718345359519676,100459.48379629628,296.24320023148147,99988.17592592593,294.96294487847223,-3.267732973451968,86.0,64.0,104.0,7.0,32.0,48.0,1.4
Binzhou,-1.2974277072482638,100465.24305555556,299.2049334490741,100230.73148148147,293.519947193287,-1.6354268391927085,64.0,39.0,77.0,12.0,20.0,67.0,0.93
Heze,-1.4465359774502842,100335.56628787878,297.288056344697,99752.15909090907,296.1789920691288,-3.253383752071496,69.0,50.0,63.0,13.0,15.0,77.0,1.1
Zhengzhou,-0.628875732421875,100426.875,296.1678873697917,98221.20833333331,295.2251790364583,-2.879852294921875,31.0,22.0,31.0,9.0,27.0,73.0,1.21
Kaifeng,-1.6649097260974703,100324.41369047618,296.9610305059524,99538.67857142857,296.11497860863096,-4.182766868954613,29.0,20.0,28.0,9.0,15.0,61.0,0.95
Anyang,-0.614211372707201,100535.37228260867,295.1105638586956,98228.03260869563,294.6710045855978,-3.382256549337636,29.0,20.0,20.0,9.0,10.0,68.0,1.5
Hebi,-0.8249884711371528,100523.85416666669,295.3849826388889,98643.47222222222,294.97466362847223,-3.755978054470486,25.0,10.0,24.0,11.0,19.0,79.0,1.27
Xinxiang,-1.3926918723366477,100468.91477272728,295.6412464488636,98161.93181818182,294.86305930397725,-3.191342440518466,16.0,10.0,16.0,6.0,12.0,50.0,0.57
Jiaozuo,0.211383056640625,100511.37083333332,295.7428385416667,97049.78333333334,294.11546223958334,-1.3194112141927083,80.0,59.0,69.0,8.0,24.0,68.0,1.33
Puyang,-0.5976121690538194,100439.8125,296.1189236111111,99856.63888888888,295.39740668402777,-3.291622585720486,28.0,10.0,18.0,4.0,19.0,91.0,1.47
