,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.437700961498504,102525.19813829788,261.54916024715345,97162.40026595745,254.6017313206449,-0.9984608102352062,52.0,22.0,53.0,2.0,43.0,11.0,0.39
Tianjin,-0.2855830337062026,102471.17992424245,265.77519133596707,102146.27840909093,257.3754697857481,-1.122523914683949,74.0,42.0,98.0,9.0,66.0,7.0,1.11
Shijiazhuang,0.4227922227647569,102296.91666666669,267.01262919108075,98155.13194444444,257.5527750651042,-1.1372561984592011,71.0,45.0,92.0,11.0,58.0,3.0,0.68
Tangshan,0.2746531168619792,102470.31944444444,264.205554538303,101137.04861111112,256.51018608940973,-1.212370130750868,68.0,49.0,82.0,9.0,58.0,5.0,1.0
Langfang,-0.8477752685546875,102470.3375,265.58727111816404,102247.0875,256.3336669921875,-1.4201446533203126,61.0,35.0,71.0,8.0,56.0,6.0,0.63
Baoding,-0.429479745718149,102408.34615384616,264.8203840989333,97571.70673076923,255.88441819411057,-1.594201894906851,68.0,40.0,86.0,11.0,61.0,7.0,0.76
Cangzhou,-1.0540008544921875,102377.09375,267.4167144775391,102251.5375,260.2962158203125,-0.4025177001953125,72.0,45.0,94.0,15.0,60.0,6.0,1.0
Hengshui,-0.9089813232421876,102302.03125,267.7022450764974,102004.1875,260.5867106119792,0.5690561930338541,71.0,44.0,91.0,17.0,65.0,4.0,1.02
Xingtai,0.3066281405362216,102236.48295454546,267.9406151049065,99592.00568181818,258.7219423236269,0.1875790682705966,60.0,38.0,70.0,12.0,53.0,5.0,0.88
Handan,1.3377648715315194,102210.80818965516,268.0899179392848,98845.04956896552,258.0681026064116,0.4504305083176185,65.0,47.0,79.0,14.0,52.0,13.0,0.85
Taiyuan,1.671526701554008,102374.25271739133,262.2807239034901,87762.05706521739,249.8854927394701,0.4446311618970788,71.0,46.0,92.0,18.0,64.0,5.0,0.79
Yangquan,1.8330143519810267,102299.54464285714,264.69564165387834,90553.1875,250.6243198939732,0.8006700788225446,55.0,28.0,60.0,25.0,49.0,21.0,0.88
Changzhi,1.1939379010881697,102300.82321428572,265.8092856270926,89426.24464285714,251.78754534040172,0.0489959716796875,41.0,23.0,41.0,23.0,35.0,30.0,0.98
Jincheng,1.282260397206182,102282.33967391304,268.0275819197945,91457.57880434782,253.43143363620925,-1.5115933625594429,39.0,23.0,39.0,16.0,35.0,33.0,1.16
Jinan,-0.4654289983933972,102340.77620967742,268.08939435405114,100503.76814516127,259.80929073210683,1.9809201148248488,66.0,30.0,81.0,15.0,40.0,33.0,0.69
Zibo,0.6114044189453125,102367.25892857143,267.89518592471165,100090.1875,258.5740036737351,2.1128445579892112,78.0,39.0,105.0,16.0,41.0,25.0,0.91
Jining,-0.5439605712890625,102357.359375,268.8573760986328,101382.375,261.1845703125,1.9727630615234373,85.0,63.0,95.0,22.0,50.0,18.0,0.72
Dezhou,0.0783515343299278,102305.15865384616,268.21266174316406,101968.5721153846,260.4656231219952,2.1818084716796875,76.0,49.0,102.0,19.0,59.0,12.0,0.92
Liaocheng,-0.3659176296657986,102262.82638888888,269.1486064769604,101751.37268518518,260.35578070746527,2.11789788140191,73.0,45.0,96.0,25.0,36.0,33.0,0.66
Binzhou,0.0157374629267939,102344.47453703704,267.499011569553,102089.37268518518,260.5231707537616,1.88572918927228,84.0,52.0,118.0,30.0,74.0,6.0,1.02
Heze,1.1429207541725852,102284.16477272728,270.3928523208156,101650.73295454546,261.180038914536,2.114810365619081,66.0,45.0,82.0,9.0,27.0,45.0,0.53
Zhengzhou,2.566157023111979,102244.69791666669,271.34490458170575,99889.02083333331,259.5421956380208,0.5247853597005209,57.0,29.0,63.0,11.0,51.0,20.0,0.64
Kaifeng,2.024397350492932,102258.42559523808,271.4229947044736,101409.94940476192,262.45570010230654,1.5677366710844494,71.0,52.0,85.0,9.0,41.0,24.0,0.67
Anyang,1.6864723537279211,102190.51358695651,268.7218753980554,99746.92663043478,258.9884139351223,0.5915825885275136,67.0,44.0,83.0,15.0,49.0,7.0,0.78
Hebi,1.4674157036675348,102175.07638888888,268.23707580566406,100183.63194444444,259.3644612630208,0.1220211452907986,57.0,31.0,64.0,15.0,41.0,13.0,1.04
Xinxiang,1.931761308149858,102197.80113636365,269.87397211248225,99746.50568181818,258.44883034446025,0.120728926225142,52.0,29.0,54.0,15.0,36.0,28.0,0.76
Jiaozuo,1.917003377278646,102234.92083333334,269.89137268066406,98549.5875,257.4322998046875,-0.8292592366536459,52.0,24.0,54.0,10.0,20.0,52.0,0.57
Puyang,0.7938045925564237,102235.61805555556,269.296863132053,101605.40972222222,260.15656195746527,1.8524356418185763,73.0,53.0,78.0,9.0,38.0,24.0,0.55
