,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4592145554562832,103328.81781914894,272.9224619763963,97969.93882978724,251.3154352066365,-1.559394674098238,24.0,7.0,10.0,3.0,12.0,76.0,0.32
Tianjin,0.4980075720584754,103354.1231060606,275.546630859375,103029.51136363635,254.7533583207564,-2.5247307979699336,26.0,13.0,20.0,6.0,18.0,84.0,0.75
Shijiazhuang,-1.805333455403645,103354.8125,274.93193901909723,99164.48611111112,261.4262000189887,2.2527041965060763,57.0,25.0,63.0,27.0,15.0,68.0,0.84
Tangshan,1.1212073432074652,103298.75,274.4532063802083,101969.68055555556,253.78633456759985,-0.9887237548828124,49.0,22.0,49.0,27.0,38.0,65.0,1.2
Langfang,-0.5221466064453125,103370.875,276.162744140625,103147.925,254.90213317871093,-2.2703155517578124,29.0,10.0,29.0,6.0,31.0,74.0,0.43
Baoding,-0.2974771352914663,103357.3221153846,274.035400390625,98494.2403846154,258.53570439265326,1.5132481501652644,63.0,42.0,75.0,29.0,28.0,57.0,0.83
Cangzhou,-1.4575469970703123,103392.73125,276.620166015625,103266.425,255.7423675537109,-1.7431915283203123,31.0,20.0,31.0,24.0,20.0,72.0,0.7
Hengshui,-2.223058064778646,103410.07291666669,277.4029947916667,103110.04166666669,256.43976338704425,-0.1396026611328125,60.0,36.0,70.0,11.0,28.0,61.0,0.55
Xingtai,-1.6925996722597063,103376.97916666669,276.9193226207386,100689.9053030303,261.22666561242306,1.089586200136127,43.0,19.0,43.0,28.0,28.0,82.0,0.53
Handan,-1.452856129613416,103383.1573275862,276.6799148033405,99950.73706896552,262.9506851722454,0.196124372811153,51.0,16.0,52.0,36.0,33.0,62.0,0.68
Taiyuan,1.559780618418818,102989.36684782608,273.92324431046194,88450.91847826086,260.84195145316744,0.0813658341117527,65.0,32.0,80.0,64.0,40.0,34.0,1.36
Yangquan,-0.146665300641741,103151.61607142857,272.9266531808036,91354.51785714286,262.9963575090681,0.4066794259207589,95.0,54.0,140.0,30.0,36.0,55.0,1.22
Changzhi,0.2649557931082589,103114.9625,274.88636300223214,90190.44642857143,265.7821275983538,1.6370226178850449,100.0,75.0,147.0,87.0,47.0,54.0,2.22
Jincheng,0.1666505233101222,103199.54076086955,275.919677734375,92280.65760869563,267.8084935727327,2.4020604672639267,69.0,36.0,87.0,34.0,26.0,67.0,1.06
Jinan,-1.5196154194493448,103350.28024193548,276.9211898311492,101492.93951612904,262.9962675033077,-1.405849825951361,79.0,39.0,108.0,55.0,40.0,49.0,1.07
Zibo,-1.2701539539155506,103349.69345238096,276.1473563058036,101045.01785714286,263.60257030668714,-1.354737054734003,58.0,21.0,66.0,30.0,23.0,63.0,1.18
Jining,-2.5008087158203125,103287.421875,278.01983642578125,102308.03125,264.25730895996094,-1.8461761474609373,52.0,25.0,54.0,35.0,24.0,59.0,0.6
Dezhou,-1.4681689922626202,103383.26442307692,277.79715670072113,103043.33653846152,258.96828402005707,-1.114118135892428,59.0,26.0,68.0,11.0,24.0,69.0,0.83
Liaocheng,-1.814393785264757,103375.25694444444,278.0444607204861,102859.91203703704,263.10559816713686,-1.4716610378689237,68.0,34.0,86.0,50.0,35.0,35.0,0.95
Binzhou,-0.5411732991536459,103368.95138888888,276.9962836371528,103110.09722222222,261.8413475884332,-1.164297033239294,58.0,31.0,66.0,51.0,22.0,59.0,1.83
Heze,-2.610745979077888,103296.13068181818,278.78597745028407,102660.23863636365,263.9352356881806,-2.2755002108487217,68.0,36.0,86.0,37.0,30.0,56.0,1.13
Zhengzhou,-2.810338338216146,103339.66666666669,278.2115885416667,100943.625,264.61180114746094,-2.014887491861979,53.0,24.0,56.0,21.0,30.0,55.0,1.04
Kaifeng,-2.848697480701265,103295.65773809524,279.06885928199404,102441.01785714286,264.9049326578776,-2.89161391485305,54.0,19.0,57.0,23.0,20.0,59.0,1.35
Anyang,-1.7684717592985737,103390.98641304349,277.1746030061141,100887.83152173914,263.4974371868631,-1.3969374946925952,62.0,37.0,74.0,27.0,29.0,60.0,1.15
Hebi,-2.107037014431424,103401.67361111112,277.5724555121528,101356.54166666669,263.038830227322,-1.8716176350911455,55.0,28.0,59.0,34.0,25.0,58.0,1.5
Xinxiang,-2.479501897638494,103359.02840909093,277.9296209161932,100859.46590909093,263.7151836048473,-1.866542469371449,53.0,22.0,55.0,20.0,25.0,67.0,1.22
Jiaozuo,-2.4530873616536457,103362.7625,277.6737141927084,99608.54166666669,264.0769378662109,0.0591766357421875,58.0,34.0,66.0,24.0,30.0,66.0,1.13
Puyang,-1.812928941514757,103371.21527777778,277.9530978732639,102734.76388888888,263.9605967203776,-2.0077395968967013,58.0,28.0,65.0,22.0,30.0,46.0,1.45
