,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.596298542428524,102353.94015957449,284.7319232047872,97364.06382978724,274.6221949800532,0.1555075138173204,74.0,51.0,97.0,5.0,81.0,15.0,1.09
Tianjin,-1.2247915556936553,102355.02462121211,286.7916074810606,102052.42424242424,281.27192826704544,1.6256357828776042,167.0,127.0,137.0,10.0,110.0,15.0,1.49
Shijiazhuang,0.5485399034288194,102329.50694444444,285.52007378472223,98385.75,277.38764105902777,0.5873057047526041,92.0,67.0,133.0,21.0,82.0,27.0,0.84
Tangshan,-1.7087300618489585,102412.84027777778,286.46533203125,101166.69444444444,281.4303385416667,1.1100650363498263,176.0,133.0,205.0,18.0,95.0,32.0,1.55
Langfang,-0.872320556640625,102337.7125,286.77958984375,102130.15,279.45087890625,0.9932952880859376,99.0,74.0,144.0,13.0,105.0,6.0,1.3
Baoding,0.2189730130709134,102363.23557692308,284.5949519230769,97791.51923076923,276.853515625,-0.8108626145582932,120.0,91.0,167.0,11.0,97.0,15.0,1.08
Cangzhou,0.130047607421875,102352.1875,287.17958984375,102234.4,280.4494140625,2.052230834960937,106.0,80.0,135.0,14.0,65.0,64.0,0.77
Hengshui,-0.0869852701822916,102343.29166666669,287.4609375,102062.91666666669,280.5025227864583,2.464014689127604,103.0,77.0,128.0,15.0,66.0,76.0,0.7
Xingtai,0.5630872321851326,102347.01704545454,286.6988044507576,99809.33333333331,278.5506332859849,2.037271673029119,106.0,80.0,126.0,21.0,89.0,23.0,1.25
Handan,0.4991739207300646,102366.72629310343,286.7506734913793,99127.37931034484,277.9324151400862,1.7661485343143857,73.0,53.0,96.0,13.0,46.0,53.0,0.73
Taiyuan,1.2034819229789402,102452.01902173914,281.26706861413044,88478.39130434782,271.0122707201087,-0.434543112049932,106.0,76.0,161.0,16.0,101.0,5.0,1.61
Yangquan,1.1803719656808036,102374.11607142857,282.3196149553572,91170.0,272.9252232142857,0.0902470179966517,69.0,31.0,87.0,16.0,78.0,20.0,0.95
Changzhi,0.9045070103236608,102398.55535714286,282.61065848214287,90019.14285714286,273.0864676339286,0.2983106340680803,63.0,39.0,75.0,11.0,46.0,46.0,1.14
Jincheng,0.6348253333050272,102437.26902173914,283.6215183423913,91976.21739130437,275.4276069972826,0.4324320917544157,90.0,44.0,129.0,12.0,85.0,16.0,1.62
Jinan,0.0021470592867943,102466.99798387096,286.0316910282258,100719.54838709676,279.5092300907258,2.0119240053238405,98.0,73.0,136.0,13.0,71.0,53.0,1.1
Zibo,0.937068394252232,102471.26488095238,284.9066220238095,100307.42857142857,278.8058500744048,1.5609501429966517,95.0,71.0,134.0,20.0,101.0,14.0,1.92
Jining,-0.89080810546875,102499.9296875,286.263916015625,101574.96875,279.63006591796875,1.8431243896484373,88.0,65.0,65.0,9.0,48.0,76.0,0.9
Dezhou,0.0808645395132211,102404.84134615384,287.3689152644231,102085.69230769233,280.14438100961536,2.631407517653245,108.0,81.0,142.0,11.0,50.0,82.0,0.97
Liaocheng,-0.2714199490017361,102423.23842592593,287.7055844907408,101938.51851851853,280.98253038194446,2.8075295907479747,90.0,67.0,121.0,8.0,62.0,56.0,0.6
Binzhou,0.5528349699797453,102418.25694444444,286.52821180555554,102176.03703703704,279.60753038194446,2.321237634729456,100.0,75.0,103.0,9.0,78.0,28.0,1.27
Heze,-0.2054378625118371,102469.2518939394,287.241240530303,101867.42424242424,280.80246803977275,2.131879864316998,93.0,68.0,135.0,8.0,68.0,56.0,0.7
Zhengzhou,0.1028340657552083,102425.28125,286.644775390625,100154.16666666669,281.8924967447917,1.8310394287109373,75.0,42.0,99.0,9.0,83.0,31.0,0.87
Kaifeng,-0.1120387486049107,102452.12202380953,287.3929501488095,101642.19047619047,282.1187220982143,2.1623731340680803,87.0,59.0,123.0,9.0,61.0,42.0,0.85
Anyang,0.6321504012398098,102389.16032608696,286.6750169836956,100026.69565217392,279.5710343070652,2.1401851488196333,89.0,66.0,106.0,14.0,74.0,26.0,1.02
Hebi,0.9865010579427084,102388.36805555556,286.68663194444446,100461.33333333331,279.85405815972223,2.264633178710937,83.0,61.0,97.0,9.0,79.0,21.0,0.97
Xinxiang,0.5212873979048296,102419.63068181818,286.5234375,100049.72727272728,280.35440340909093,1.771114002574574,83.0,61.0,104.0,8.0,87.0,23.0,1.38
Jiaozuo,0.238909912109375,102410.5625,286.67591145833336,98849.2,278.7854817708333,0.2257008870442708,95.0,71.0,136.0,12.0,84.0,7.0,1.5
Puyang,-0.1151699490017361,102428.78472222222,287.69140625,101829.5,281.4827473958333,2.557222154405382,88.0,65.0,89.0,16.0,71.0,36.0,0.82
