,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7010020803897938,101730.07313829788,291.66737138464094,96800.05319148937,282.51299139793883,1.083892822265625,84.0,62.0,70.0,2.0,35.0,71.0,1.04
Tianjin,0.0860535592743844,101777.91098484848,293.04979728929925,101477.95454545454,285.13461026278407,1.29823349461411,59.0,42.0,61.0,14.0,37.0,76.0,1.49
Shijiazhuang,-0.6025068495008681,101728.32638888888,295.26527235243054,97834.25,283.0363226996528,0.9728359646267362,67.0,46.0,84.0,32.0,29.0,90.0,0.45
Tangshan,1.429014417860243,101794.34027777778,291.2144368489583,100569.22222222222,284.10777452256946,1.048004150390625,68.0,49.0,75.0,32.0,44.0,66.0,1.88
Langfang,0.2127166748046875,101739.025,294.554150390625,101533.4,285.006396484375,1.257086181640625,51.0,32.0,51.0,8.0,31.0,87.0,1.43
Baoding,0.4074507493239183,101720.5,293.86356295072113,97211.48076923077,282.8243126502404,1.3383812537560096,81.0,60.0,99.0,11.0,38.0,84.0,1.0
Cangzhou,-0.9214874267578124,101763.8625,295.05595703125,101647.325,285.656591796875,0.191461181640625,50.0,26.0,50.0,15.0,31.0,126.0,0.5
Hengshui,-0.4145456949869792,101737.72916666669,296.7146809895833,101460.5,284.74951171875,-0.195037841796875,85.0,34.0,119.0,12.0,31.0,125.0,0.75
Xingtai,-1.3660948782256157,101751.04734848483,296.17740145596593,99242.5,283.4652210582386,-0.004885586825284,57.0,23.0,64.0,8.0,25.0,112.0,0.25
Handan,-2.004167754074623,101744.2349137931,296.47103145204744,98546.3275862069,282.08303306842674,-0.5152787833378233,56.0,14.0,62.0,11.0,21.0,136.0,0.53
Taiyuan,0.4731106965438179,101869.83423913045,290.217529296875,88085.02173913043,275.0767344599185,-0.2548894467561141,70.0,37.0,90.0,31.0,47.0,72.0,1.03
Yangquan,0.6464778355189732,101813.61607142857,291.71139090401783,90742.78571428572,277.76035853794644,-0.5360151018415179,38.0,9.0,38.0,33.0,29.0,77.0,0.55
Changzhi,-0.5944819859095982,101834.20535714286,291.74693777901786,89623.3,276.7309779575893,-0.0341596330915178,48.0,16.0,48.0,35.0,22.0,113.0,0.98
Jincheng,-0.5242143713909647,101793.50815217392,293.21939750339675,91511.32608695651,279.2417310631794,1.163970947265625,56.0,23.0,61.0,31.0,24.0,114.0,1.28
Jinan,-2.373894968340474,101719.71572580644,296.6936507686492,100002.62903225806,283.68092395413305,-2.192505867250504,64.0,32.0,77.0,25.0,21.0,111.0,0.75
Zibo,-2.420904976981027,101752.53869047618,295.35062081473217,99621.88095238096,284.2559407552083,-2.519855317615328,53.0,27.0,55.0,25.0,18.0,119.0,1.84
Jining,-2.4955596923828125,101633.484375,297.5253295898437,100726.78125,286.21453857421875,-2.902191162109375,56.0,35.0,61.0,14.0,14.0,141.0,0.7
Dezhou,-1.721906221829928,101734.70673076923,297.0865948016827,101420.5,284.4567119891827,-1.461742694561298,63.0,26.0,75.0,18.0,16.0,129.0,1.13
Liaocheng,-2.106069494176794,101696.95138888888,298.2508770978009,101220.79629629628,283.03364619502315,-2.1305168999565973,72.0,35.0,94.0,37.0,15.0,105.0,1.3
Binzhou,-2.449566311306424,101778.53472222222,295.20291702835647,101539.57407407407,285.05896448206016,-1.5060956036603008,50.0,18.0,50.0,13.0,15.0,76.0,0.67
Heze,-2.636750654740767,101616.71401515152,298.3970392400568,101027.04545454546,284.641357421875,-3.249203768643466,72.0,26.0,94.0,19.0,25.0,137.0,0.7
Zhengzhou,-2.723302205403646,101646.15625,298.2394205729167,99420.5,282.4669596354167,-2.065399169921875,73.0,20.0,95.0,16.0,24.0,122.0,0.85
Kaifeng,-2.942342849004836,101602.26488095238,298.6853492373512,100809.21428571428,283.1525181361607,-3.234373546781994,62.0,8.0,73.0,14.0,22.0,125.0,0.9
Anyang,-2.330175648564878,101705.33423913045,297.63889478600544,99377.80434782608,281.6542650305706,-1.6841948136039402,59.0,23.0,67.0,16.0,16.0,119.0,0.85
Hebi,-2.29592047797309,101696.09027777778,298.0871039496528,99801.27777777778,281.5421820746528,-2.025482177734375,55.0,22.0,59.0,9.0,14.0,140.0,0.7
Xinxiang,-2.7216672030362217,101678.6875,297.81021395596593,99348.72727272728,282.0889781605114,-1.8714072487571023,60.0,24.0,69.0,18.0,17.0,135.0,0.35
Jiaozuo,-2.195942179361979,101690.39583333331,297.7091959635417,98193.7,282.04005533854166,0.227447509765625,41.0,14.0,32.0,26.0,33.0,130.0,1.4
Puyang,-2.526823255750868,101668.20138888888,298.6347384982639,101080.38888888888,282.4741482204861,-2.48945787217882,62.0,20.0,74.0,10.0,17.0,146.0,0.7
