,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0361896271401263,101422.50531914894,288.0045555601729,96512.27127659574,285.776434715758,0.7118316001080452,65.0,41.0,79.0,3.0,46.0,16.0,0.68
Tianjin,3.635343147046638,101464.51515151517,292.3731282552083,101166.06818181818,287.8526204427083,2.345450661399148,30.0,21.0,18.0,8.0,19.0,63.0,0.76
Shijiazhuang,1.469117906358507,101603.63194444444,289.9751247829861,97704.13888888888,286.96204969618054,1.9390157063802085,42.0,24.0,42.0,13.0,44.0,24.0,0.28
Tangshan,3.30269538031684,101441.60416666669,291.52699110243054,100220.27777777778,289.0270453559028,0.7958950466579862,59.0,42.0,64.0,20.0,30.0,60.0,0.9
Langfang,3.0609039306640624,101462.025,291.898681640625,101256.9,286.695751953125,3.090447998046875,39.0,27.0,38.0,7.0,15.0,67.0,0.35
Baoding,1.929252037635216,101527.90384615384,289.38294396033655,97031.26923076923,286.2802922175481,1.5850055401141827,37.0,21.0,37.0,14.0,27.0,58.0,0.23
Cangzhou,3.8801666259765626,101595.1125,292.083837890625,101478.25,288.055224609375,2.914276123046875,38.0,20.0,38.0,11.0,27.0,65.0,0.4
Hengshui,2.7585601806640625,101671.41666666669,291.2251790364583,101392.54166666669,287.78955078125,3.2499287923177085,36.0,25.0,27.0,3.0,11.0,77.0,0.35
Xingtai,1.4108521432587595,101719.92424242424,289.7470037286932,99202.03787878789,287.9125162760417,2.251315954959754,51.0,25.0,51.0,38.0,58.0,18.0,4.03
Handan,0.9377509807718212,101796.61206896552,288.79464405980605,98575.0775862069,288.0994325835129,1.274029961947737,71.0,52.0,69.0,11.0,69.0,8.0,2.65
Taiyuan,0.9820550006368886,101943.91304347826,283.58870796535325,88073.25,283.4103367017663,0.5728507663892664,65.0,47.0,68.0,23.0,52.0,16.0,1.91
Yangquan,2.127317156110491,101791.83928571428,285.76328822544644,90670.89285714286,284.87991768973217,0.9002903529575893,27.0,16.0,27.0,5.0,17.0,77.0,0.93
Changzhi,0.724680437360491,101954.70714285714,285.81289760044643,89612.82142857143,285.1894321986607,-0.7406973702566965,65.0,47.0,62.0,19.0,35.0,40.0,1.22
Jincheng,0.6210240903108016,101937.35869565218,286.53537916100544,91527.72826086955,285.7310737941576,-0.5898530379585598,50.0,35.0,47.0,6.0,36.0,28.0,2.46
Jinan,1.3978227184664818,101767.0241935484,290.0957425025202,100038.57258064517,288.046378843246,-0.0189159762474798,52.0,29.0,53.0,12.0,30.0,38.0,0.86
Zibo,1.3469739641462053,101744.61904761904,290.5619303385417,99606.34523809524,287.3958682105655,0.025755382719494,58.0,37.0,65.0,10.0,34.0,27.0,1.75
Jining,0.7885589599609375,101755.9453125,290.81842041015625,100840.53125,290.0411376953125,-2.049346923828125,39.0,21.0,39.0,17.0,42.0,19.0,0.65
Dezhou,2.5485804631159854,101733.39423076923,291.0634577824519,101416.59615384616,288.159912109375,1.436492919921875,32.0,16.0,32.0,8.0,22.0,50.0,1.0
Liaocheng,1.6433529324001737,101804.64814814816,289.5384928385417,101322.6574074074,288.1378490306713,0.3562158655237268,44.0,31.0,35.0,6.0,26.0,32.0,0.8
Binzhou,3.184694078233507,101680.25,292.381519458912,101439.87962962964,288.67647750289353,1.0957630298755787,31.0,17.0,31.0,14.0,15.0,56.0,0.97
Heze,0.3983639803799716,101788.84090909093,289.78790098248106,101190.49242424245,289.36931078361744,-2.712225711706913,23.0,14.0,23.0,15.0,22.0,71.0,0.6
Zhengzhou,0.1584625244140625,101846.15625,289.189453125,99583.54166666669,288.7400716145833,-1.5690816243489585,26.0,11.0,12.0,6.0,15.0,82.0,0.58
Kaifeng,-0.7229200090680804,101785.65476190476,289.59327334449404,100980.25,289.18809291294644,-2.6743004208519343,27.0,14.0,17.0,9.0,7.0,86.0,0.45
Anyang,0.2726035740064538,101833.79347826086,288.6917140794837,99482.20652173914,287.9927076256794,0.1866415272588315,52.0,36.0,54.0,14.0,30.0,27.0,2.0
Hebi,-0.0329708523220486,101843.47222222222,288.9942220052083,99924.02777777778,288.3257107204861,0.1975063747829861,29.0,20.0,28.0,15.0,41.0,48.0,0.8
Xinxiang,-0.057069258256392,101843.03409090907,289.10691139914775,99485.70454545454,288.4280229048296,-0.989199551669034,21.0,15.0,20.0,11.0,25.0,66.0,0.48
Jiaozuo,0.7326324462890625,101886.41666666669,289.17351888020835,98340.91666666669,287.98204752604164,-0.0294901529947916,36.0,25.0,36.0,8.0,14.0,78.0,0.8
Puyang,0.7859853108723959,101831.34722222222,288.9579806857639,101234.52777777778,288.19593641493054,-0.8200174967447916,38.0,18.0,38.0,16.0,32.0,39.0,1.87
