,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3528734572390292,101309.33776595745,300.09031125332444,96442.0465425532,286.53025785405583,1.8405310448179852,106.0,41.0,71.0,3.0,17.0,212.0,0.65
Tianjin,-0.7424362645004735,101266.9356060606,302.7443033854167,100972.8428030303,286.1917539654356,2.6434857917554453,103.0,39.0,92.0,8.0,18.0,205.0,0.69
Shijiazhuang,-0.3718431260850694,101273.29861111112,301.5896267361111,97416.70138888888,286.55303276909723,1.7411075168185763,99.0,30.0,85.0,13.0,20.0,199.0,0.57
Tangshan,-0.0952589246961805,101339.90972222222,300.77110460069446,100135.67361111112,287.511474609375,2.735410902235243,117.0,43.0,104.0,14.0,41.0,233.0,0.93
Langfang,-0.274664306640625,101221.075,304.04638671875,101019.6125,285.256396484375,2.1768768310546878,106.0,40.0,79.0,5.0,18.0,211.0,0.33
Baoding,-0.3873971792367788,101291.125,300.8674128605769,96825.35096153848,286.7870905949519,1.589880136343149,114.0,45.0,101.0,9.0,21.0,228.0,0.54
Cangzhou,-0.064727783203125,101277.43125,302.99482421875,101162.7875,286.066455078125,2.592501831054688,101.0,34.0,78.0,9.0,24.0,201.0,0.57
Hengshui,0.0595804850260416,101241.57291666669,303.6844889322917,100968.77083333331,286.011474609375,2.7592010498046875,81.0,28.0,83.0,7.0,14.0,185.0,0.57
Xingtai,-0.1661164254853219,101271.64015151517,302.3115382339015,98789.7518939394,285.49774354876894,2.2856200247099907,84.0,28.0,76.0,7.0,14.0,187.0,0.48
Handan,-0.2048013621363146,101292.2801724138,302.2659449084052,98130.36422413791,284.7181691136853,2.672480616076239,104.0,26.0,85.0,5.0,12.0,207.0,0.57
Taiyuan,-0.055381443189538,101399.86413043478,296.42401919157606,87774.55163043478,280.9614576256794,1.933209626570992,48.0,18.0,35.0,8.0,18.0,155.0,0.53
Yangquan,-1.1406032017299108,101447.30357142857,297.20375279017856,90473.3125,284.413818359375,1.333524431501116,45.0,21.0,29.0,6.0,23.0,145.0,0.63
Changzhi,0.2854012625558035,101465.1107142857,296.1793666294643,89351.58392857143,283.3976353236607,1.9731310163225448,49.0,21.0,31.0,10.0,11.0,156.0,0.72
Jincheng,-0.8672870138417119,101448.15760869563,297.0289784307065,91232.6820652174,285.5816172724185,2.38225853961447,101.0,26.0,63.0,9.0,13.0,202.0,0.62
Jinan,-0.2127203172253024,101435.02822580644,301.2725081905242,99736.52217741936,287.28541614163305,1.811092745873236,96.0,37.0,74.0,9.0,14.0,197.0,0.47
Zibo,0.2050999232700892,101477.13690476192,300.5713123139881,99371.90773809524,287.55658249627976,1.4927273704892112,94.0,32.0,67.0,9.0,18.0,195.0,0.37
Jining,-0.90313720703125,101430.4765625,302.0914306640625,100532.21875,285.98486328125,1.9539642333984373,104.0,34.0,71.0,7.0,11.0,208.0,0.6
Dezhou,-0.2998258150540865,101342.35576923077,302.58875450721155,101032.08173076923,286.2271446814904,2.320330106295072,110.0,33.0,103.0,8.0,16.0,219.0,0.73
Liaocheng,-0.5283553512008102,101326.06018518518,303.524974681713,100855.73842592593,284.941234447338,2.841096666124132,111.0,36.0,114.0,7.0,18.0,222.0,0.63
Binzhou,0.3324302390769676,101389.68055555556,301.7756980613426,101153.96064814816,288.10377785011576,1.7302025689019098,113.0,41.0,97.0,11.0,16.0,226.0,0.9
Heze,-1.1729819557883523,101363.97348484848,303.4626982717803,100780.20643939394,284.4911739464962,2.0101998069069604,99.0,37.0,99.0,5.0,17.0,199.0,0.43
Zhengzhou,-0.9686177571614584,101246.38541666669,303.1873372395833,99045.8125,286.5545247395833,1.3182830810546875,105.0,27.0,72.0,6.0,22.0,209.0,0.64
Kaifeng,-1.4548238118489585,101291.10119047618,303.87172154017856,100506.8125,284.952136811756,1.818480718703497,95.0,31.0,85.0,6.0,15.0,196.0,0.5
Anyang,-0.1055258046025815,101301.28804347826,303.1627250339674,98998.55163043478,284.27871306046194,2.6372687298318613,105.0,31.0,107.0,7.0,13.0,209.0,0.57
Hebi,0.1608445909288194,101289.48611111112,303.60107421875,99416.25694444444,284.2334798177083,2.504399617513021,107.0,28.0,71.0,8.0,14.0,214.0,0.23
Xinxiang,-0.5930369984019886,101308.77272727272,302.84272904829544,99000.72159090907,285.45359108664775,1.7790652188387783,100.0,21.0,67.0,14.0,17.0,200.0,0.53
Jiaozuo,-1.1241597493489583,101283.89166666666,302.16748046875,97817.47916666669,287.2932454427083,1.225883992513021,110.0,33.0,73.0,8.0,18.0,220.0,0.43
Puyang,-0.6489969889322916,101316.81944444444,304.15272352430554,100735.75694444444,283.9816351996528,2.778379652235243,104.0,31.0,91.0,8.0,15.0,207.0,0.57
