,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4601791057180851,103572.77127659574,286.10445582613033,98449.88563829788,264.9993964661943,-1.1259700693982713,18.0,7.0,6.0,2.0,8.0,58.0,0.24
Tianjin,0.2483280066287878,103617.43181818182,287.8414047703599,103306.16287878789,263.7739345666134,-1.82940673828125,20.0,10.0,9.0,6.0,13.0,64.0,0.3
Shijiazhuang,-0.5717230902777778,103696.70138888888,284.8799099392361,99608.98611111112,272.21182420518664,-0.74639892578125,26.0,13.0,26.0,7.0,20.0,52.0,0.24
Tangshan,0.4156629774305556,103584.99305555556,286.94078233506946,102309.625,263.37718878852,-1.8327433268229167,31.0,13.0,31.0,7.0,22.0,52.0,0.6
Langfang,0.17470703125,103624.7375,288.469775390625,103410.875,263.1445281982422,-2.35303955078125,20.0,5.0,8.0,3.0,14.0,64.0,0.1
Baoding,0.078594501201923,103643.35576923077,285.4849196213942,98938.85576923077,268.99829923189606,-0.3298574594350961,23.0,13.0,23.0,5.0,23.0,57.0,0.4
Cangzhou,-0.9555908203125,103629.64375,287.8869140625,103508.2,266.5404754638672,-2.92371826171875,18.0,6.0,13.0,8.0,13.0,57.0,0.43
Hengshui,-1.2822672526041667,103628.82291666669,288.3326009114583,103339.41666666669,268.0442352294922,-3.2729695638020835,20.0,6.0,16.0,2.0,9.0,63.0,0.33
Xingtai,-1.494510535037879,103649.34848484848,286.39845969460225,101021.73863636365,271.1787049264619,-3.027885668205492,23.0,10.0,23.0,3.0,14.0,48.0,0.42
Handan,-1.9064352101293105,103609.88793103448,285.838623046875,100261.75431034484,272.50288285880254,-3.4964999494881464,28.0,9.0,28.0,3.0,12.0,59.0,0.42
Taiyuan,-1.978579313858696,103444.17391304349,280.7880116338315,89164.63586956522,275.49353889797044,0.3192005986752717,42.0,25.0,42.0,8.0,23.0,30.0,0.68
Yangquan,-1.4697963169642858,103664.875,280.0579310825893,92071.30357142857,273.806651524135,0.4021083286830357,26.0,18.0,25.0,5.0,18.0,44.0,0.53
Changzhi,-2.313741629464286,103475.97857142855,281.42813197544643,90774.26071428572,274.1889896937779,-0.0810250418526785,25.0,15.0,25.0,8.0,17.0,53.0,0.74
Jincheng,-2.2202997622282608,103397.56521739133,282.9817956012228,92720.41847826086,277.61684052840525,0.8217056937839674,42.0,16.0,42.0,6.0,25.0,37.0,0.63
Jinan,-2.033754410282258,103464.94354838708,288.16863816784274,101680.40725806452,271.7679625480406,-4.447696808845766,35.0,9.0,35.0,6.0,16.0,68.0,0.24
Zibo,-1.8566545758928568,103448.85714285714,287.67483956473217,101237.51785714286,271.8964487711589,-4.6782720656622026,26.0,8.0,26.0,8.0,15.0,79.0,0.22
Jining,-2.174591064453125,103318.734375,289.68914794921875,102380.75,276.8999481201172,-4.776611328125,34.0,12.0,34.0,6.0,20.0,70.0,0.3
Dezhou,-1.897536057692308,103559.95192307692,288.5224421574519,103232.33653846152,270.30047020545373,-3.852130596454327,24.0,8.0,21.0,6.0,17.0,76.0,0.47
Liaocheng,-2.034595630787037,103511.10185185184,288.62804723668984,103014.89351851853,272.5150106924552,-4.701187698929398,33.0,7.0,33.0,6.0,17.0,66.0,0.37
Binzhou,-1.8998661747685184,103564.69444444444,287.713695384838,103315.89351851853,270.206706294307,-4.288825141059028,22.0,7.0,17.0,12.0,17.0,71.0,0.63
Heze,-2.5107865767045454,103343.00757575755,288.3330595999053,102731.67803030302,277.6151987711589,-5.1016013405539775,56.0,17.0,62.0,7.0,15.0,68.0,0.4
Zhengzhou,-3.5030517578125,103444.48958333331,284.4478352864583,101109.25,278.1254526774089,-3.606831868489584,54.0,19.0,57.0,5.0,25.0,48.0,0.72
Kaifeng,-3.044340587797619,103365.59523809524,286.094482421875,102539.08928571428,278.9761548723493,-5.150835309709821,53.0,20.0,56.0,6.0,23.0,51.0,0.57
Anyang,-1.960236922554348,103550.27173913045,285.6675123131794,101112.07065217392,273.8854376751444,-4.73175048828125,26.0,8.0,26.0,9.0,13.0,66.0,0.47
Hebi,-2.093587239583333,103549.52777777778,285.617919921875,101563.26388888888,273.8467525906033,-5.370313856336805,33.0,15.0,33.0,8.0,18.0,58.0,0.53
Xinxiang,-3.077725497159091,103474.98863636365,285.26839932528407,101041.32954545454,275.34510525790125,-4.653225985440341,50.0,26.0,50.0,5.0,25.0,49.0,0.65
Jiaozuo,-3.6915690104166665,103459.25,285.0795084635417,99810.10833333334,276.45334981282554,-0.9056437174479168,50.0,29.0,50.0,6.0,21.0,47.0,0.57
Puyang,-2.1640082465277777,103470.0,287.815185546875,102857.81944444444,274.55931769477,-5.173536512586805,42.0,8.0,42.0,9.0,12.0,63.0,0.4
