,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8266299633269615,102480.51861702128,274.31523749168883,97251.04388297872,265.77299077460106,-0.3479218178607048,231.0,181.0,155.0,14.0,31.0,76.0,1.89
Tianjin,-0.987547440962358,102494.61742424245,276.1333525686553,102176.51325757576,268.2185576467803,-0.5768145936908144,231.0,181.0,167.0,36.0,43.0,69.0,2.35
Shijiazhuang,-0.9074249267578124,102412.36111111112,276.076416015625,98299.49305555556,268.5166015625,-0.4829338921440972,263.0,213.0,259.0,18.0,26.0,71.0,2.3
Tangshan,-1.2893422444661458,102485.38888888888,275.0321994357639,101180.46527777778,268.56776258680554,-1.461829291449653,139.0,106.0,153.0,74.0,60.0,45.0,4.2
Langfang,-0.8731964111328125,102494.85,276.573974609375,102275.7875,269.10234375,-0.445281982421875,314.0,264.0,312.0,9.0,41.0,62.0,2.27
Baoding,-1.1247100830078125,102444.4278846154,274.8745304987981,97674.5721153846,267.4291240985577,-0.4663531963641827,279.0,229.0,276.0,16.0,26.0,66.0,1.83
Cangzhou,-0.7154815673828125,102461.65625,277.2611328125,102337.5125,269.65693359375,-1.171893310546875,212.0,162.0,188.0,19.0,20.0,96.0,1.67
Hengshui,-0.1481475830078125,102447.70833333331,277.9756673177083,102152.85416666669,268.8533528645833,-0.428802490234375,66.0,48.0,58.0,15.0,14.0,95.0,0.87
Xingtai,-0.537855206113873,102414.74621212122,277.4193374171401,99770.27083333331,268.594208688447,-0.1857752944483901,202.0,152.0,190.0,32.0,27.0,60.0,2.17
Handan,-0.2575899321457435,102397.5301724138,277.5188998518319,99029.97198275862,268.51089372306035,-0.0012406974003232,113.0,85.0,118.0,29.0,29.0,59.0,1.98
Taiyuan,1.7778035039487092,102423.41847826086,271.0642726732337,87917.72010869565,264.3128609035326,-2.372899594514266,171.0,130.0,151.0,26.0,25.0,61.0,1.32
Yangquan,0.8554098946707589,102353.0,273.09678431919644,90698.50892857143,265.2361188616072,-1.7020132882254464,144.0,110.0,129.0,36.0,23.0,67.0,1.2
Changzhi,1.3402452741350446,102355.64642857145,273.1657575334821,89511.68035714286,264.97880859375,-2.6808079310825894,135.0,103.0,112.0,30.0,18.0,79.0,1.25
Jincheng,1.8059539794921875,102407.82065217392,273.9789296025815,91568.8070652174,267.1004797894022,-2.667524254840353,133.0,101.0,95.0,25.0,16.0,84.0,1.42
Jinan,-0.046144054782006,102391.5120967742,277.4016428301412,100564.3245967742,268.57473853326616,-2.0216192430065525,124.0,94.0,113.0,32.0,24.0,95.0,1.57
Zibo,0.5305633544921875,102361.86309523808,276.9247233072917,100097.08035714286,266.8819521949405,-2.4813101632254466,118.0,89.0,108.0,37.0,25.0,90.0,1.34
Jining,0.9521331787109376,102385.953125,278.2606201171875,101420.71875,269.02606201171875,-1.812408447265625,69.0,50.0,70.0,27.0,14.0,82.0,0.75
Dezhou,-0.2865189772385817,102431.5,278.0571101262019,102096.86057692308,269.53136268028845,-1.4442490797776442,110.0,83.0,104.0,25.0,15.0,99.0,1.1
Liaocheng,-0.0729522705078125,102429.40277777778,278.4232765480324,101922.60416666669,268.8698097511574,-0.7955514413339121,74.0,54.0,60.0,21.0,19.0,90.0,1.03
Binzhou,-0.0127309163411458,102416.63425925926,277.2838812934028,102161.82638888888,269.9071361400463,-2.517954508463541,146.0,112.0,119.0,31.0,36.0,66.0,1.63
Heze,0.8980171897194602,102430.98863636365,278.61654385653407,101803.11931818182,270.03863340435606,-1.001678466796875,95.0,71.0,93.0,25.0,10.0,77.0,0.77
Zhengzhou,2.0763397216796875,102450.92708333331,278.354248046875,100094.1875,271.0680338541667,-0.9130147298177084,115.0,87.0,93.0,19.0,16.0,84.0,1.24
Kaifeng,1.094969976515997,102452.38690476192,278.5494442894345,101608.74702380953,271.7061709449405,-0.3755623953683035,116.0,88.0,87.0,15.0,12.0,65.0,1.15
Anyang,-0.3270708167034646,102408.85326086955,277.98495881453806,99954.28532608696,269.8419030230978,0.0029071310292119,88.0,65.0,77.0,16.0,14.0,75.0,1.03
Hebi,-0.6777699788411459,102412.76388888888,278.27910698784723,100409.04861111112,270.4845377604167,0.3011644151475694,69.0,50.0,52.0,13.0,17.0,74.0,0.77
Xinxiang,0.3252632834694602,102419.25,277.76675692471593,99960.75568181818,270.84672407670456,0.0415122292258522,126.0,96.0,118.0,33.0,21.0,48.0,1.5
Jiaozuo,1.8625946044921875,102417.94166666668,277.9117024739583,98730.80416666668,270.4208658854167,-0.0154805501302083,109.0,82.0,117.0,26.0,13.0,80.0,1.5
Puyang,0.192564222547743,102433.36111111112,278.587158203125,101807.9375,269.45545789930554,-0.323944091796875,113.0,85.0,93.0,9.0,13.0,79.0,0.92
