,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0558793088223071,100804.1489361702,301.1039156000665,95984.02659574468,294.7262196642287,1.403676783784907,51.0,33.0,51.0,3.0,18.0,150.0,0.65
Tianjin,-1.5716705322265625,100724.67424242424,303.908935546875,100433.38636363635,295.6920129024621,2.982639197147254,85.0,63.0,94.0,3.0,17.0,182.0,0.92
Shijiazhuang,-1.4626210530598958,100732.36111111112,301.0746256510417,96911.86111111112,295.9147135416667,0.8608228895399306,54.0,35.0,58.0,8.0,13.0,137.0,0.41
Tangshan,-0.8216705322265625,100813.54861111112,301.984130859375,99620.13888888888,295.57470703125,3.82075670030382,89.0,66.0,102.0,9.0,29.0,176.0,0.85
Langfang,0.1933685302734375,100680.8875,305.144482421875,100481.3,294.85859375,2.106732177734375,51.0,24.0,51.0,7.0,19.0,147.0,0.55
Baoding,-0.160894540640024,100786.95192307692,300.7676344651442,96356.5,295.35655799278845,1.0155287522536058,44.0,23.0,39.0,5.0,9.0,142.0,0.5
Cangzhou,-0.2281158447265625,100715.475,304.884716796875,100602.0,295.07080078125,2.456976318359375,54.0,28.0,51.0,4.0,17.0,163.0,0.43
Hengshui,-0.904149373372396,100719.79166666669,303.5454915364583,100449.04166666669,296.3121744791667,2.623911539713541,45.0,25.0,38.0,8.0,8.0,144.0,0.5
Xingtai,-1.9843421704841384,100731.69696969698,302.3263124408144,98276.29545454546,296.0565370501894,2.2399190266927085,53.0,19.0,56.0,6.0,7.0,131.0,0.5
Handan,-2.367771017140356,100747.56034482758,302.55387089170256,97616.47413793104,295.84780778556035,2.095971469221444,41.0,27.0,36.0,5.0,10.0,131.0,0.4
Taiyuan,-1.2718658447265625,100837.82608695651,296.9393363620924,87376.70652173914,291.83710512907606,-0.0161809506623641,60.0,41.0,69.0,4.0,16.0,161.0,0.89
Yangquan,-1.9225354875837053,100901.14285714286,296.7091587611607,90039.03571428571,293.8194056919643,-0.1165030343191964,100.0,75.0,95.0,5.0,16.0,183.0,1.45
Changzhi,-0.996614728655134,100871.10714285714,298.35123465401784,88914.75,291.44462890625,1.548159354073661,41.0,25.0,41.0,9.0,26.0,90.0,1.36
Jincheng,-0.92200171429178,100870.6195652174,298.4892684273098,90767.92391304349,292.66013502038044,1.9157144297724185,66.0,19.0,49.0,5.0,11.0,173.0,0.66
Jinan,-0.6050941713394657,100852.62096774194,302.0574990549395,99166.75,296.55870400705646,2.02490726594002,59.0,27.0,54.0,7.0,20.0,167.0,0.67
Zibo,-1.3233446393694197,100905.34523809524,301.97757393973217,98814.22619047618,295.8203357514881,2.29962884812128,46.0,25.0,43.0,7.0,15.0,146.0,0.6
Jining,-1.7458343505859375,100869.25,300.2803955078125,99974.71875,298.255126953125,2.226409912109375,60.0,42.0,70.0,4.0,12.0,126.0,1.07
Dezhou,-0.2394890418419471,100764.0096153846,303.7049091045673,100456.32692307692,296.2731745793269,2.04803701547476,66.0,28.0,52.0,6.0,11.0,173.0,0.77
Liaocheng,-1.6511337845413774,100761.27777777778,302.59947374131946,100293.93518518518,297.9465241608796,2.1214656123408564,46.0,25.0,41.0,8.0,14.0,148.0,0.8
Binzhou,-1.805032800745081,100785.32407407407,304.8585883246528,100552.04629629628,294.5983615451389,2.578316017433449,60.0,19.0,52.0,5.0,19.0,168.0,0.43
Heze,-2.0672907973780776,100789.01515151517,300.9024251302083,100207.20454545454,298.4192856297349,2.1522651441169507,54.0,32.0,58.0,6.0,15.0,96.0,0.53
Zhengzhou,-1.5890452067057292,100692.85416666669,301.2162272135417,98502.125,297.83447265625,1.071746826171875,49.0,19.0,49.0,3.0,17.0,107.0,0.61
Kaifeng,-2.555301484607515,100740.30952380953,300.85257393973217,99957.84523809524,298.7503952752976,1.7869800385974703,41.0,25.0,41.0,3.0,11.0,86.0,0.65
Anyang,-2.394275831139606,100731.80434782608,302.7516665251359,98451.66304347826,296.6563136888587,2.337801725968071,49.0,19.0,49.0,3.0,9.0,144.0,0.4
Hebi,-2.229982164171007,100706.80555555556,303.26136610243054,98850.08333333331,296.7908528645833,2.45356920030382,45.0,20.0,45.0,3.0,10.0,122.0,0.2
Xinxiang,-1.9879968816583808,100730.56818181818,301.7782537286932,98443.43181818182,297.04434481534093,1.5833878950639204,36.0,22.0,36.0,8.0,8.0,107.0,0.55
Jiaozuo,-1.4021392822265626,100703.75,301.963623046875,97268.75,295.7041341145833,1.0248799641927084,49.0,21.0,38.0,4.0,7.0,157.0,0.47
Puyang,-2.144804212782118,100745.68055555556,302.26592339409723,100167.47222222222,298.3176540798611,2.3459303114149304,51.0,33.0,52.0,3.0,14.0,114.0,0.75
