,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8789591687790888,101004.0,283.40525785405583,96056.2340425532,263.8592146203873,-0.1167057118517287,79.0,37.0,108.0,8.0,45.0,50.0,0.49
Tianjin,2.7715643680456914,101047.90909090907,287.8765906131629,100746.9393939394,264.3262079412287,4.21566679983428,88.0,39.0,125.0,14.0,45.0,68.0,0.73
Shijiazhuang,1.4298316107855902,101137.22916666669,288.20374891493054,97232.69444444444,264.46549140082465,2.0758260091145835,85.0,50.0,120.0,17.0,47.0,62.0,0.54
Tangshan,2.890226576063368,101030.64583333331,285.4648708767361,99797.05555555556,266.3659905327691,3.489997016059028,78.0,42.0,106.0,19.0,70.0,28.0,0.95
Langfang,2.6742706298828125,101051.875,288.654736328125,100845.55,263.69484252929686,3.62882080078125,72.0,37.0,93.0,10.0,35.0,70.0,0.9
Baoding,1.84304692195012,101114.98076923077,285.2583946814904,96589.28846153848,263.9477797288161,1.1510714017427883,72.0,40.0,94.0,17.0,30.0,77.0,0.5
Cangzhou,1.9099151611328125,101199.65625,288.234375,101082.25,266.6329284667969,4.38636474609375,92.0,64.0,133.0,23.0,47.0,78.0,0.63
Hengshui,1.2694040934244792,101221.125,289.53857421875,100941.375,267.3669942220052,4.603291829427083,95.0,46.0,139.0,10.0,27.0,91.0,0.55
Xingtai,1.2522698604699336,101238.10606060606,289.3877766927083,98719.78787878789,267.61822972153175,3.637985691879735,107.0,68.0,164.0,15.0,47.0,68.0,0.75
Handan,1.1724437845164333,101283.13793103448,288.4486378636853,98068.62068965516,268.9214824808055,3.5991905475484915,97.0,55.0,144.0,11.0,42.0,75.0,0.65
Taiyuan,2.538751353388247,101393.94565217392,280.66933806046194,87485.47826086957,264.1508590034817,0.1838352369225543,65.0,24.0,80.0,8.0,25.0,84.0,0.56
Yangquan,2.9303741455078125,101210.51785714286,284.364990234375,90100.21428571428,260.8512180873326,0.26300048828125,60.0,34.0,69.0,19.0,45.0,68.0,0.8
Changzhi,2.018613542829241,101371.15714285716,283.80377371651787,89053.02857142857,263.39407523018974,0.40821533203125,66.0,30.0,82.0,10.0,27.0,109.0,0.78
Jincheng,1.0955193561056389,101426.45652173914,284.4124596637228,91040.65217391304,265.7221056067425,2.137851880944293,77.0,33.0,104.0,14.0,38.0,99.0,0.7
Jinan,1.173616963048135,101470.85483870968,286.687255859375,99720.32258064517,274.0410402359501,3.88262939453125,94.0,62.0,138.0,15.0,29.0,127.0,0.52
Zibo,1.8543650309244792,101484.86904761904,286.0232863653274,99313.71428571428,273.9741719563802,3.3936971028645835,97.0,65.0,143.0,27.0,33.0,110.0,0.73
Jining,0.7208404541015625,101619.3125,287.012939453125,100690.6875,276.0476989746094,4.177886962890625,95.0,71.0,94.0,9.0,22.0,112.0,0.5
Dezhou,1.321863027719351,101337.39423076923,288.2420184795673,101018.53846153848,271.9709167480469,4.410010704627404,125.0,95.0,167.0,10.0,30.0,111.0,0.77
Liaocheng,0.8896297878689237,101400.58333333331,288.9110695167824,100916.74074074074,273.4996349193432,4.934170193142361,104.0,78.0,150.0,16.0,26.0,112.0,0.7
Binzhou,1.7623149730541088,101351.62037037036,287.01060655381946,101109.22222222222,271.955074734158,3.7085119176793984,94.0,70.0,126.0,20.0,36.0,102.0,1.17
Heze,0.9153262051669034,101588.52272727272,288.0122440222538,100985.78787878789,275.1801378654711,4.424473618016099,87.0,54.0,124.0,17.0,22.0,109.0,0.73
Zhengzhou,0.7347768147786459,101523.16666666669,288.4840494791667,99254.66666666669,272.15980021158856,3.5434366861979165,74.0,49.0,97.0,11.0,37.0,91.0,0.69
Kaifeng,1.134126935686384,101590.65476190476,288.3116978236607,100780.0,274.3241533551897,4.387372698102679,90.0,67.0,94.0,10.0,20.0,115.0,0.7
Anyang,1.3848790707795515,101381.41304347826,289.0493482506794,99032.30434782608,270.3497380795686,4.580107315726902,151.0,116.0,144.0,14.0,35.0,100.0,0.73
Hebi,1.485441419813368,101404.13888888888,289.4904242621528,99486.88888888888,270.0008646647136,4.453701443142361,90.0,60.0,129.0,11.0,29.0,112.0,0.4
Xinxiang,1.3046639182350852,101478.38636363635,288.52736594460225,99118.72727272728,270.96834217418325,3.80352783203125,76.0,56.0,102.0,16.0,45.0,83.0,0.52
Jiaozuo,0.7719431559244792,101449.43333333332,288.172802734375,97909.0,268.6660990397135,2.5892049153645837,111.0,68.0,171.0,15.0,95.0,29.0,0.83
Puyang,1.0687747531467011,101451.58333333331,289.22979058159723,100853.27777777778,273.6983473036024,5.179233127170139,94.0,70.0,99.0,9.0,21.0,105.0,0.75
