,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1917708376620678,100493.0545212766,299.577460106383,95677.47739361702,291.8738624085771,1.2890501631067155,63.0,45.0,54.0,3.0,21.0,91.0,0.73
Tianjin,-1.833342118696733,100461.32386363635,298.2905421401515,100169.65340909093,293.732207327178,1.008880615234375,37.0,26.0,16.0,2.0,12.0,95.0,0.57
Shijiazhuang,0.3496992323133681,100552.76388888888,294.29009331597223,96704.45138888888,291.24883355034723,-1.4753316243489585,21.0,14.0,21.0,6.0,25.0,65.0,0.54
Tangshan,0.0063832600911458,100491.63888888888,300.64881727430554,99301.61805555556,296.11943901909723,2.7216627332899304,96.0,72.0,94.0,10.0,62.0,32.0,1.62
Langfang,-1.2559051513671875,100447.725,297.11787109375,100246.4625,292.692041015625,-0.050006103515625,65.0,40.0,79.0,8.0,29.0,61.0,0.88
Baoding,-0.9014505239633414,100549.09615384616,295.9462890625,96112.83173076923,290.45569786658655,-0.8347003643329327,20.0,9.0,20.0,7.0,20.0,61.0,0.25
Cangzhou,-2.4299530029296874,100310.24375,296.009033203125,100195.6375,294.7521484375,-1.665045166015625,29.0,20.0,20.0,3.0,7.0,82.0,0.35
Hengshui,1.0355987548828125,100314.07291666669,294.2509765625,100039.9375,293.0802408854167,-4.267893473307292,24.0,17.0,19.0,10.0,12.0,74.0,0.4
Xingtai,2.2617987430456914,100514.7178030303,293.3280066287879,98030.44128787878,291.7251642400568,-3.353157737038352,31.0,9.0,15.0,5.0,8.0,98.0,0.3
Handan,0.8883987952922953,100521.80818965516,293.71363146551727,97354.94181034484,291.69577552532326,-3.582983608903556,32.0,16.0,17.0,6.0,7.0,101.0,0.4
Taiyuan,-1.6863250732421875,100739.72010869563,290.8524116847826,87133.86684782608,288.39101774796194,-1.3340201999830164,29.0,14.0,29.0,6.0,34.0,59.0,0.66
Yangquan,-0.9911520821707588,100717.27678571428,291.4282924107143,89773.99107142857,288.6502859933036,-0.5901009695870536,21.0,14.0,21.0,5.0,30.0,67.0,0.57
Changzhi,-1.3422681535993304,100650.9875,291.7609375,88569.27678571429,290.57578822544644,-0.687213134765625,26.0,12.0,15.0,8.0,13.0,84.0,0.82
Jincheng,-1.0671419890030571,100523.77445652174,294.7181555706522,90363.6929347826,293.58437712296194,-1.0950596021569294,46.0,23.0,46.0,7.0,24.0,45.0,1.26
Jinan,0.0362051686932963,100311.71975806452,301.05941280241933,98633.04637096774,298.4865565146169,3.9683060184601815,28.0,15.0,28.0,8.0,18.0,57.0,0.53
Zibo,-1.0242156982421875,100391.10416666669,300.8646763392857,98312.61011904762,298.273425874256,2.8597920735677085,40.0,21.0,40.0,13.0,38.0,32.0,1.05
Jining,0.3729095458984375,100355.7734375,303.5385131835937,99468.21875,299.23455810546875,4.193115234375,41.0,17.0,41.0,6.0,9.0,74.0,0.9
Dezhou,0.233221200796274,100228.23557692308,298.5420673076923,99919.90865384616,297.482177734375,2.051135723407452,22.0,4.0,6.0,6.0,9.0,70.0,0.37
Liaocheng,3.174062658239294,100317.69675925926,297.4920428240741,99847.63657407407,295.68656864872685,-0.7908517343026621,15.0,5.0,7.0,5.0,14.0,49.0,0.5
Binzhou,-3.4732174343532987,100314.60416666669,299.1901765046296,100081.19212962964,298.072998046875,2.046749538845486,17.0,9.0,11.0,4.0,21.0,53.0,0.6
Heze,1.075452862363873,100319.9375,303.7391098484849,99741.5018939394,298.8607584635417,3.0406632856889204,40.0,12.0,40.0,4.0,11.0,85.0,0.57
Zhengzhou,-1.1224416097005208,100241.91666666669,302.703857421875,98058.3125,298.2560221354167,1.6605733235677085,40.0,13.0,40.0,4.0,18.0,65.0,0.55
Kaifeng,0.0324249267578125,100270.11607142857,304.22349330357144,99492.61011904762,298.6465657552083,3.1405770438058034,33.0,11.0,33.0,3.0,7.0,82.0,0.38
Anyang,0.3841572637143342,100488.73097826086,295.0904381793478,98181.4320652174,293.02366041100544,-4.070518161939538,28.0,8.0,8.0,2.0,17.0,90.0,0.85
Hebi,-0.3634084065755208,100488.40972222222,294.716796875,98606.11805555556,292.46253797743054,-4.62306382921007,26.0,17.0,21.0,5.0,16.0,82.0,0.87
Xinxiang,-1.385188709605824,100386.77840909093,298.92649147727275,98084.28977272728,296.33382901278407,-2.684389981356534,25.0,17.0,25.0,9.0,9.0,79.0,0.55
Jiaozuo,-2.526103719075521,100290.3875,300.063671875,96847.89583333331,298.081982421875,-0.747564697265625,46.0,23.0,46.0,4.0,12.0,70.0,0.93
Puyang,2.457066853841146,100376.63194444444,298.25184461805554,99795.17361111112,295.7143825954861,-2.687625461154514,25.0,5.0,3.0,3.0,8.0,81.0,0.4
