,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3310326109541223,101369.28590425532,277.3606216755319,96242.73138297872,274.1757919636178,-1.1301847417303856,143.0,109.0,111.0,3.0,36.0,67.0,0.85
Tianjin,-0.6413629705255682,101235.29734848483,282.8552320075757,100928.47348484848,275.14619538278293,-0.2259697191642992,111.0,84.0,90.0,14.0,51.0,91.0,0.87
Shijiazhuang,-0.6020168728298612,101180.44444444444,282.6813151041667,97195.54166666669,275.8479936387804,-1.5191209581163194,153.0,117.0,194.0,19.0,39.0,96.0,1.43
Tangshan,-1.0201755099826388,101313.15277777778,280.44428168402777,100054.09722222222,274.4872080485026,1.8176303439670136,120.0,91.0,134.0,19.0,50.0,102.0,1.25
Langfang,1.07281494140625,101233.4,283.35048828125,101022.775,275.3672210693359,-1.673358154296875,135.0,103.0,143.0,7.0,27.0,102.0,0.83
Baoding,-0.0728806715745192,101271.98557692308,280.1349534254808,96620.89423076923,275.0985612135667,-1.2686180701622596,139.0,106.0,146.0,8.0,42.0,73.0,0.68
Cangzhou,0.61519775390625,101173.65625,284.88515625,101055.425,275.235971069336,1.020440673828125,103.0,77.0,112.0,15.0,23.0,128.0,0.77
Hengshui,0.05523681640625,101127.5,285.7879231770833,100846.29166666669,275.42283630371094,1.2121480305989585,91.0,68.0,111.0,9.0,18.0,127.0,0.73
Xingtai,-0.9844323360558712,101054.54734848483,285.70010653409093,98527.5643939394,275.88500930323744,0.8266166918205492,88.0,65.0,103.0,10.0,24.0,105.0,0.88
Handan,-0.7724335769127155,100985.76939655172,286.2328259698276,97774.625,275.3037882837756,1.9128133839574355,100.0,75.0,121.0,7.0,22.0,104.0,0.65
Taiyuan,3.15333888841712,101049.52989130437,279.7674932065217,87174.27717391304,260.7582749076511,-1.7361702297044836,50.0,22.0,50.0,5.0,15.0,108.0,0.41
Yangquan,-0.0465349469866071,101070.79464285714,279.78390066964283,89864.76785714286,272.0199693952288,-0.6291547502790179,124.0,94.0,134.0,23.0,67.0,57.0,1.55
Changzhi,2.10396728515625,100962.84821428572,283.05189732142856,88708.53928571429,270.0747685023716,-0.8104047502790178,52.0,34.0,54.0,9.0,16.0,115.0,0.66
Jincheng,1.958196225373641,101023.61684782608,284.0185122282609,90680.625,273.11382857612944,0.0013892132302989,63.0,34.0,75.0,9.0,24.0,99.0,0.84
Jinan,-0.5217068579889113,101265.96572580644,283.9332787298387,99506.2379032258,275.31561131631173,2.9947696808845765,74.0,54.0,92.0,11.0,30.0,117.0,0.69
Zibo,-0.7119460332961309,101324.01488095238,283.45675223214283,99137.33928571428,274.5916769845145,3.0521603538876487,75.0,55.0,86.0,12.0,25.0,113.0,0.62
Jining,-1.505462646484375,101328.125,283.75994873046875,100395.0625,277.35362243652344,2.72186279296875,139.0,106.0,91.0,20.0,33.0,100.0,0.95
Dezhou,-0.1703115609975961,101175.3125,285.5232121394231,100855.04807692308,275.0078535813552,2.6309650127704325,75.0,51.0,99.0,10.0,20.0,125.0,0.75
Liaocheng,-1.0697089301215277,101128.67361111112,285.90234375,100643.88425925926,275.6765707510489,3.124994348596644,90.0,67.0,116.0,11.0,34.0,95.0,0.8
Binzhou,-0.0765086986400463,101219.92361111112,285.4388020833333,100976.66203703704,274.7771928575304,2.538261131004051,80.0,59.0,81.0,15.0,32.0,104.0,1.07
Heze,-1.159917658025568,101215.41098484848,285.7172703598485,100613.14015151517,277.5609681100556,3.058239561138731,85.0,63.0,113.0,7.0,22.0,96.0,0.65
Zhengzhou,0.4824015299479167,101098.52083333331,285.9423014322917,98848.29166666669,278.52130635579425,2.0226542154947915,88.0,65.0,82.0,7.0,25.0,124.0,0.71
Kaifeng,-0.450041271391369,101155.18154761904,286.2705543154762,100348.33928571428,278.57688903808594,3.0749933151971724,78.0,57.0,65.0,6.0,14.0,112.0,0.7
Anyang,-0.2211516007133152,100993.3125,286.5477241847826,98651.92934782608,276.16112816852075,3.010348112686821,126.0,96.0,116.0,9.0,26.0,111.0,0.77
Hebi,0.14947509765625,100996.28472222222,286.6106770833333,99080.51388888888,276.5133039686415,3.387725830078125,108.0,81.0,106.0,11.0,29.0,107.0,0.57
Xinxiang,0.6845869584517046,101041.69886363635,286.01953125,98693.57954545454,276.8977342085405,2.6747020374644888,105.0,79.0,115.0,11.0,36.0,103.0,0.9
Jiaozuo,0.9167277018229166,101040.0625,285.8427083333333,97515.55833333332,277.01048278808594,1.6989888509114583,120.0,91.0,127.0,9.0,31.0,117.0,0.67
Puyang,-0.7783135308159722,101093.02083333331,286.5851779513889,100495.625,276.4310557047526,3.2197028266059027,96.0,72.0,84.0,7.0,17.0,114.0,0.63
