,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1235913215799534,102505.03590425532,277.4079849567819,97321.37234042551,276.4945146276596,-0.6877051820146277,159.0,121.0,73.0,2.0,37.0,17.0,1.2
Tianjin,-0.8716398296934186,102476.36553030302,278.8289092092803,102161.28787878789,275.99455492424244,-0.4099527994791667,70.0,51.0,59.0,12.0,59.0,16.0,1.18
Shijiazhuang,0.5926835801866319,102386.29166666669,279.4939778645833,98335.97222222222,277.57817925347223,-1.0171576605902777,180.0,136.0,183.0,7.0,49.0,7.0,1.16
Tangshan,0.5993567572699653,102497.22916666669,278.9119466145833,101209.0,277.10731336805554,-0.6628011067708334,145.0,111.0,124.0,7.0,61.0,9.0,2.07
Langfang,-1.0464874267578126,102458.2125,278.82958984375,102241.35,275.9998046875,-0.5659423828125,108.0,81.0,120.0,9.0,51.0,12.0,1.13
Baoding,-0.0265467717097355,102427.83173076923,278.0378230168269,97723.69230769233,276.1594050480769,-1.2647892878605769,153.0,117.0,154.0,12.0,57.0,9.0,1.07
Cangzhou,-1.0321075439453125,102409.2625,279.567236328125,102287.3,276.438623046875,0.644189453125,130.0,99.0,142.0,10.0,51.0,21.0,0.9
Hengshui,0.1264699300130208,102376.42708333331,280.6245930989583,102087.375,278.177978515625,1.0021158854166667,153.0,117.0,154.0,10.0,50.0,6.0,0.92
Xingtai,0.9329884847005208,102366.0018939394,281.5772520123106,99768.86363636365,279.1681463068182,0.6462735262784091,98.0,73.0,96.0,4.0,57.0,8.0,0.6
Handan,0.6889264336947737,102369.32112068964,282.0551084321121,99051.53448275862,279.6916082974138,0.871039028825431,73.0,53.0,87.0,5.0,30.0,35.0,0.57
Taiyuan,-0.1204110850458559,102355.48641304349,276.5417586616848,88123.19565217392,274.5710767663044,-0.4562616762907608,160.0,122.0,158.0,7.0,44.0,16.0,1.07
Yangquan,0.5855647495814732,102436.49107142857,278.18603515625,90921.5,276.8740234375,-0.2900216238839285,179.0,135.0,142.0,7.0,25.0,67.0,1.37
Changzhi,-0.2115892682756696,102307.33392857145,278.98302176339286,89696.72857142857,277.44737723214286,0.3414236886160714,98.0,73.0,74.0,9.0,21.0,61.0,1.18
Jincheng,-0.6343377154806386,102334.05163043478,280.08413298233694,91673.84782608696,278.83661684782606,-0.0613482931385869,86.0,64.0,109.0,3.0,20.0,59.0,0.84
Jinan,0.0070707259639616,102422.02217741936,279.85728011592744,100633.56451612904,277.7121975806452,1.5439807522681452,114.0,86.0,123.0,12.0,45.0,41.0,1.11
Zibo,0.9884665352957588,102421.93154761904,278.95277622767856,100208.64285714286,276.7778087797619,1.145571754092262,121.0,92.0,120.0,15.0,70.0,7.0,1.21
Jining,-0.6236724853515625,102423.6875,281.14276123046875,101476.8125,279.164794921875,1.345184326171875,79.0,58.0,66.0,7.0,28.0,54.0,0.8
Dezhou,0.1016833965594952,102399.84134615384,280.85152493990387,102071.96153846152,278.2683293269231,1.8760422926682687,133.0,101.0,133.0,7.0,47.0,34.0,0.87
Liaocheng,0.2951123272931134,102392.41435185184,282.0026584201389,101895.12962962964,279.49247685185185,1.7395697699652777,103.0,77.0,109.0,10.0,60.0,15.0,0.8
Binzhou,-0.3991151032624421,102412.23842592593,279.2521520543981,102163.53703703704,276.3306568287037,1.5690691912615742,139.0,106.0,133.0,23.0,37.0,63.0,0.87
Heze,-0.4447636459812973,102405.1231060606,282.28653231534093,101789.19696969698,279.7525449810606,1.4075187914299243,78.0,57.0,71.0,6.0,20.0,70.0,0.57
Zhengzhou,-1.1168975830078125,102354.85416666669,282.8429361979167,100026.0,280.4366861979167,0.9418131510416666,81.0,60.0,55.0,23.0,20.0,74.0,0.68
Kaifeng,-0.7751588367280506,102407.12202380953,282.8240559895833,101576.88095238096,279.93359375,1.2554117838541667,90.0,67.0,66.0,6.0,21.0,63.0,0.67
Anyang,0.4180569856063179,102372.9429347826,282.7943911345109,99953.23913043478,279.8864639945652,1.1357899541440215,85.0,63.0,62.0,4.0,21.0,52.0,0.66
Hebi,0.3357662624782986,102375.70138888888,283.40782335069446,100398.16666666669,280.27300347222223,1.2300211588541667,84.0,62.0,82.0,4.0,26.0,44.0,0.58
Xinxiang,-0.4823760986328125,102380.63068181818,283.0735529119318,99957.40909090907,280.1476384943182,0.9038640802556818,93.0,69.0,88.0,9.0,37.0,28.0,0.53
Jiaozuo,-1.0959828694661458,102345.19583333332,283.02900390625,98701.03333333334,280.7377604166667,-0.3483642578125,94.0,70.0,109.0,5.0,24.0,40.0,0.58
Puyang,0.1896616617838541,102387.75694444444,282.4659830729167,101773.77777777778,279.80186631944446,1.6113688151041667,95.0,71.0,75.0,5.0,30.0,42.0,0.6
