,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4602284532912234,102182.36037234042,273.83849837932183,97064.95079787234,268.14649995844417,-0.5152169085563497,220.0,170.0,178.0,10.0,78.0,37.0,1.53
Tianjin,1.2252049301609849,102195.43371212122,277.1527210582386,101885.67613636365,271.2818788470644,1.7705406420158618,184.0,139.0,147.0,16.0,82.0,43.0,1.33
Shijiazhuang,0.4215630425347222,102139.64583333331,275.6431477864583,98098.5625,271.46226671006946,0.4083370632595486,373.0,323.0,438.0,36.0,123.0,5.0,3.11
Tangshan,1.6550971137152777,102213.86111111112,275.4077419704861,100945.39583333331,269.9413791232639,0.4443613688151042,209.0,159.0,223.0,22.0,120.0,8.0,1.75
Langfang,1.0443115234375,102178.1625,276.771630859375,101965.3125,271.550830078125,1.5109954833984376,249.0,199.0,269.0,13.0,89.0,40.0,1.95
Baoding,0.7449763371394231,102170.44230769233,274.3383601262019,97486.98557692308,270.98672250600964,0.0771801288311298,341.0,291.0,381.0,29.0,115.0,16.0,2.95
Cangzhou,1.11572265625,102209.00625,278.6740234375,102088.1375,272.3083984375,2.4473480224609374,161.0,123.0,169.0,30.0,55.0,59.0,1.17
Hengshui,-0.0355224609375,102193.35416666669,279.0333658854167,101904.72916666669,272.5458984375,2.611557006835937,124.0,94.0,137.0,23.0,49.0,66.0,0.9
Xingtai,0.2716360381155303,102141.14583333331,278.0923517400568,99547.13068181818,271.9852405894886,1.9732217499704072,171.0,130.0,192.0,39.0,76.0,27.0,1.53
Handan,0.4444243332435345,102160.4073275862,278.0511769261853,98843.34698275862,271.8994561557112,1.950251612169989,111.0,84.0,142.0,14.0,33.0,65.0,0.72
Taiyuan,-0.0597029976222826,102038.47554347826,272.32444166100544,87835.74728260869,265.93804135529894,-0.4338478420091712,131.0,100.0,159.0,28.0,100.0,8.0,1.33
Yangquan,0.5795026506696429,102120.22321428572,272.46529715401783,90659.02678571428,268.5934361049107,0.0361698695591517,209.0,159.0,225.0,37.0,94.0,18.0,1.78
Changzhi,0.0426443917410714,102126.7625,273.8889578683036,89465.16964285714,269.2166224888393,1.4179779052734376,131.0,100.0,125.0,27.0,33.0,104.0,1.14
Jincheng,-1.2708952530570652,102165.99728260867,275.80728812839675,91454.74728260867,270.5297533118206,0.4959670357082201,186.0,140.0,207.0,26.0,78.0,30.0,1.44
Jinan,0.2798284715221774,102308.20766129032,277.64639774445567,100517.44153225806,271.89808310231854,1.952081987934728,179.0,135.0,217.0,24.0,100.0,39.0,1.18
Zibo,1.1192626953125,102311.62202380953,277.0364467075893,100096.16964285714,271.13673037574404,1.733947027297247,223.0,173.0,266.0,59.0,107.0,13.0,2.45
Jining,-0.198577880859375,102323.0625,277.7484130859375,101372.875,274.2050170898437,2.2172393798828125,93.0,69.0,129.0,16.0,64.0,40.0,1.15
Dezhou,0.5818152794471154,102257.74519230767,279.0688664362981,101929.85096153848,272.25069486177887,2.3685337946965146,153.0,117.0,168.0,15.0,35.0,90.0,0.87
Liaocheng,-0.081836841724537,102256.45138888888,279.22837999131946,101756.97916666669,272.6836570457176,3.0404171413845487,150.0,115.0,180.0,16.0,45.0,75.0,0.85
Binzhou,1.0157109013310186,102272.7199074074,277.4725929542824,102024.9050925926,271.6660789207176,2.0741989700882524,203.0,153.0,174.0,29.0,89.0,38.0,1.4
Heze,-0.090609463778409,102277.44128787878,278.74948952414775,101658.00946969698,274.99837979403407,2.139414931788589,106.0,80.0,141.0,7.0,42.0,57.0,0.8
Zhengzhou,-0.538818359375,102199.88541666669,279.2898763020833,99862.0625,275.1438802083333,1.7199147542317708,70.0,51.0,68.0,8.0,37.0,66.0,0.51
Kaifeng,-0.5507986886160714,102243.0625,279.7630092075893,101409.12202380953,275.5902273995536,1.8416014171781996,84.0,62.0,76.0,10.0,41.0,59.0,0.77
Anyang,0.5695853855298914,102196.99728260867,278.8902534816576,99774.05163043478,273.1733504585598,2.2553505275560464,96.0,72.0,89.0,10.0,43.0,50.0,0.83
Hebi,0.7655300564236112,102201.59027777778,279.3175726996528,100220.3125,273.5127224392361,2.360404120551215,91.0,68.0,97.0,9.0,45.0,45.0,0.47
Xinxiang,-0.0331254438920454,102217.55113636365,279.38851651278407,99784.26704545454,274.1151234019886,1.6353607177734375,81.0,60.0,79.0,22.0,41.0,55.0,0.9
Jiaozuo,-1.0509847005208333,102172.49583333332,279.192138671875,98518.44583333332,273.5747884114583,-0.2043528238932291,114.0,86.0,143.0,8.0,43.0,51.0,0.97
Puyang,0.0899115668402777,102251.86805555556,279.3017306857639,101633.86805555556,273.82240125868054,2.8226437038845487,99.0,74.0,85.0,18.0,28.0,76.0,0.7
