,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3175263100482048,101011.1875,292.9116470661569,96118.88829787234,287.8143804022606,-0.3116299243683511,176.0,133.0,126.0,2.0,51.0,29.0,1.4
Tianjin,0.2903174198035038,100974.86931818182,294.55990323153407,100677.85606060606,290.01052024147725,0.6578517104640151,109.0,82.0,122.0,26.0,57.0,71.0,2.42
Shijiazhuang,1.0085618760850694,100985.66666666669,293.72279188368054,97114.22222222222,290.05523003472223,0.4824896918402778,181.0,137.0,205.0,14.0,56.0,13.0,2.17
Tangshan,0.4871317545572917,100996.04861111112,293.1258951822917,99781.33333333331,289.05430772569446,-0.3250732421875,197.0,148.0,227.0,25.0,36.0,67.0,1.76
Langfang,0.478912353515625,100953.3,295.100537109375,100749.1,290.3171875,0.9724365234375,129.0,98.0,177.0,23.0,70.0,26.0,2.05
Baoding,0.8200894869290866,100974.17307692308,293.7626765324519,96499.09615384616,289.0353440504808,0.2561504657451923,193.0,145.0,194.0,27.0,43.0,61.0,1.69
Cangzhou,0.189605712890625,100942.13125,295.55888671875,100826.35,290.952392578125,1.3811767578125,95.0,71.0,111.0,32.0,53.0,76.0,0.98
Hengshui,0.0631815592447916,100946.92708333331,294.7884928385417,100670.79166666669,292.3408203125,1.1240234375,133.0,101.0,144.0,19.0,35.0,70.0,0.87
Xingtai,0.3431997588186553,100998.30113636365,293.144775390625,98504.46212121211,291.7799331202651,0.5481511896306818,108.0,81.0,122.0,22.0,55.0,15.0,2.26
Handan,0.6524037328259699,101029.72198275862,292.7479542699353,97842.69827586209,291.57905105064657,-0.1832696322737069,197.0,148.0,263.0,45.0,90.0,16.0,5.62
Taiyuan,0.5089734948199728,101223.69836956522,288.6419730808424,87504.11956521739,286.7747325067935,0.0410103175951086,91.0,68.0,117.0,33.0,45.0,21.0,1.68
Yangquan,1.5781729561941964,101145.29464285714,289.4359305245536,90121.60714285714,288.0193219866072,0.2477504185267857,118.0,77.0,186.0,40.0,42.0,23.0,2.21
Changzhi,0.0676121303013392,101209.00892857143,288.79912806919646,89013.7642857143,287.7590541294643,-0.6310163225446429,63.0,45.0,75.0,6.0,36.0,20.0,2.1
Jincheng,-0.8025499426800272,101165.45923913045,290.0113684612772,90888.64130434782,288.8089546535326,-0.6038606063179348,157.0,114.0,263.0,31.0,39.0,13.0,10.02
Jinan,-0.4310863864037298,100994.94556451614,294.8181624873992,99285.92741935483,291.9430601058468,0.1194202053931451,139.0,106.0,173.0,23.0,45.0,69.0,1.71
Zibo,-0.2764354887462797,101006.47321428572,294.804931640625,98889.20238095238,290.71826171875,0.1938069661458333,174.0,132.0,217.0,74.0,107.0,37.0,3.69
Jining,-0.53228759765625,100975.3203125,294.89141845703125,100070.84375,291.638427734375,0.304840087890625,98.0,73.0,126.0,30.0,57.0,17.0,1.51
Dezhou,-0.5853905310997596,100962.90865384616,295.0401329627404,100649.67307692308,292.5443584735577,0.5975905198317307,100.0,75.0,123.0,36.0,34.0,86.0,1.43
Liaocheng,0.0807280363859953,100983.15046296296,293.91575339988424,100507.28703703704,293.3614185474537,-0.3439534505208333,154.0,118.0,192.0,25.0,43.0,38.0,2.29
Binzhou,-0.6542618362991898,100968.75231481482,295.62553349247685,100731.25,290.7274486400463,0.7206443504050926,103.0,77.0,112.0,52.0,41.0,62.0,1.16
Heze,0.0468278364701704,100975.56628787878,295.3148748224432,100385.97727272728,292.7188535748106,-0.9399525035511364,118.0,89.0,129.0,21.0,28.0,37.0,1.5
Zhengzhou,-0.902191162109375,101042.11458333331,293.2915852864583,98811.125,292.2977701822917,-0.3356526692708333,90.0,67.0,79.0,10.0,45.0,54.0,1.71
Kaifeng,-0.6899864560081845,101006.19940476192,294.470947265625,100211.72619047618,293.1951032366072,-1.1431070963541667,171.0,130.0,90.0,8.0,24.0,42.0,2.16
Anyang,0.2108671768851902,101027.38315217392,293.5475437330163,98705.07608695651,292.13240913722825,-0.7028755519701086,151.0,116.0,172.0,26.0,56.0,12.0,4.8
Hebi,-0.0221727159288194,101024.57638888888,293.974853515625,99131.02777777778,292.22650824652777,-0.6915011935763888,139.0,106.0,152.0,18.0,39.0,20.0,1.05
Xinxiang,-0.5376004305752841,101035.0625,293.66244229403407,98708.97727272728,292.25155362215907,-0.7592884410511364,103.0,77.0,107.0,25.0,43.0,15.0,1.81
Jiaozuo,-0.6943949381510417,101060.20416666666,292.976025390625,97563.38333333332,291.44638671875,0.1545491536458333,106.0,80.0,152.0,21.0,41.0,27.0,2.77
Puyang,0.3243442111545139,100994.86805555556,294.1268717447917,100406.58333333331,293.4835611979167,-1.0503336588541667,110.0,83.0,151.0,14.0,39.0,26.0,1.53
