,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5360519733834774,102597.24734042551,276.6128241356383,97481.1835106383,271.8935858543883,-0.3158221954995013,303.0,253.0,287.0,20.0,106.0,16.0,2.68
Tianjin,-1.460527362245502,102606.875,278.0329071969697,102295.49621212122,274.68547289299244,0.7602728641394413,240.0,190.0,235.0,25.0,122.0,19.0,2.35
Shijiazhuang,-0.2360856797960069,102454.97222222222,280.41688368055554,98433.26388888888,274.0837673611111,-0.4246131049262153,257.0,207.0,375.0,53.0,111.0,14.0,2.07
Tangshan,-1.076905992296007,102646.03472222222,275.3089192708333,101373.26388888888,272.0188259548611,-0.2765825059678819,222.0,172.0,252.0,137.0,128.0,7.0,4.65
Langfang,-1.5172271728515625,102576.925,278.7759765625,102362.425,274.91484375,0.4914459228515625,285.0,235.0,313.0,24.0,104.0,9.0,2.43
Baoding,-0.5342418964092548,102519.10096153848,278.87447415865387,97856.97115384616,273.8361628605769,-0.4944915771484375,265.0,215.0,315.0,50.0,104.0,14.0,2.46
Cangzhou,-1.6053131103515623,102535.38125,280.90185546875,102414.3,275.269970703125,2.1273834228515627,250.0,200.0,257.0,91.0,82.0,64.0,1.27
Hengshui,-1.6105702718098958,102473.03125,282.2608235677083,102185.54166666669,274.3793131510417,2.135431925455729,220.0,170.0,261.0,30.0,146.0,14.0,1.35
Xingtai,-0.5324674664121686,102436.89772727272,280.93010179924244,99853.4053030303,273.7911191998106,1.2385221539121685,161.0,123.0,248.0,53.0,112.0,4.0,1.88
Handan,-0.5606000176791487,102433.98706896552,281.90719288793105,99135.30603448275,273.8743770204741,0.8838758797481142,147.0,110.0,244.0,43.0,118.0,2.0,2.25
Taiyuan,-1.373630026112432,102418.28804347826,275.10512907608694,88189.59239130435,271.21206266983694,-0.4694830853006114,214.0,164.0,251.0,55.0,57.0,56.0,1.76
Yangquan,0.0201612200055803,102455.46428571428,278.5601283482143,91026.375,272.85763113839283,-0.4764251708984375,207.0,157.0,248.0,51.0,82.0,46.0,1.92
Changzhi,-1.4131535121372767,102394.44642857143,278.0952008928571,89761.375,271.7351143973214,0.0613398960658482,143.0,109.0,182.0,42.0,81.0,51.0,2.04
Jincheng,-1.8383888576341711,102361.26630434782,280.3150475543478,91693.11413043478,272.6393724524456,-0.0112205173658288,115.0,87.0,132.0,32.0,39.0,133.0,1.08
Jinan,-1.4665719309160787,102546.55241935483,279.6823966733871,100765.89112903226,273.2271452872984,1.2493025256741432,100.0,75.0,134.0,35.0,50.0,71.0,0.88
Zibo,-1.1319965180896578,102567.23214285714,278.8441220238095,100363.32738095238,271.8826962425595,1.1569686163039434,166.0,126.0,220.0,85.0,98.0,28.0,2.27
Jining,-2.252059936523437,102543.0703125,280.8388671875,101590.75,272.94854736328125,0.8638458251953125,81.0,44.0,111.0,25.0,74.0,40.0,0.7
Dezhou,-1.0672196608323317,102521.2596153846,281.6923828125,102195.4903846154,274.4430964543269,2.064928494966947,243.0,193.0,272.0,65.0,54.0,55.0,2.1
Liaocheng,-1.1399485270182292,102500.95833333331,282.7515914351852,102005.00462962964,274.71724898726853,2.344954314055266,208.0,158.0,243.0,46.0,62.0,41.0,1.7
Binzhou,-1.562402230721933,102570.45833333331,279.55692997685185,102323.67129629628,275.2402524594908,1.4825772885923032,228.0,178.0,284.0,52.0,87.0,20.0,1.83
Heze,-2.129650231563684,102464.38257575755,282.45259232954544,101846.61742424245,274.7215169270833,0.7471632523970171,84.0,62.0,113.0,72.0,37.0,71.0,1.37
Zhengzhou,-1.4632314046223958,102306.96875,283.348388671875,99996.125,276.4856770833333,-0.2056325276692708,151.0,116.0,212.0,25.0,120.0,30.0,1.16
Kaifeng,-1.8372141520182288,102363.48214285714,282.8670944940476,101536.47023809524,275.78829520089283,0.1630140032087053,163.0,124.0,134.0,28.0,68.0,50.0,1.5
Anyang,-0.9463627027428668,102419.80978260867,283.1864809782609,100014.98369565218,274.3571034307065,0.6847713304602582,173.0,131.0,184.0,25.0,122.0,4.0,1.85
Hebi,-0.7012549506293403,102406.48611111112,283.4895833333333,100447.15277777778,274.5281575520833,0.1070709228515625,130.0,99.0,182.0,16.0,83.0,21.0,1.6
Xinxiang,-1.3663482666015625,102386.57954545454,283.24875710227275,99973.60227272728,274.38649680397725,-0.2699709805575284,128.0,97.0,178.0,30.0,95.0,24.0,1.6
Jiaozuo,-1.4747792561848958,102326.09166666666,283.4049479166667,98699.775,274.41669921875,-0.8980072021484375,135.0,103.0,182.0,52.0,53.0,75.0,1.67
Puyang,-1.8342844645182288,102470.54166666669,283.2712673611111,101857.59722222222,274.8420681423611,1.4708947075737848,123.0,93.0,120.0,31.0,43.0,73.0,1.38
