,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5571149460812832,100897.66223404255,291.04075590093083,96004.7579787234,280.40709150598406,-2.028496600211935,23.0,6.0,23.0,2.0,19.0,46.0,0.32
Tianjin,1.8373556426077176,100743.79166666669,294.97338127367425,100448.3143939394,283.33391039299244,-3.717648130474669,32.0,6.0,32.0,4.0,24.0,46.0,0.46
Shijiazhuang,3.378260294596354,101121.86111111112,294.0525716145833,97231.90277777778,280.28993055555554,-2.213801066080729,45.0,22.0,45.0,6.0,17.0,58.0,0.27
Tangshan,0.9440426296657988,100681.88888888888,293.05848524305554,99471.68055555556,283.9124348958333,-3.355565388997396,55.0,26.0,59.0,16.0,58.0,16.0,0.73
Langfang,2.080538940429688,100804.2625,295.225390625,100601.225,282.56123046875,-3.0741363525390626,33.0,16.0,33.0,3.0,31.0,43.0,0.45
Baoding,2.3731959416316104,101014.27403846152,292.48013070913464,96520.375,280.6130934495192,-2.180547860952524,34.0,17.0,34.0,4.0,17.0,52.0,0.18
Cangzhou,3.0251922607421875,100788.3875,296.187255859375,100673.0,283.0732421875,-3.9470123291015615,40.0,22.0,40.0,11.0,25.0,55.0,0.23
Hengshui,3.5010223388671875,100892.71875,297.352294921875,100617.54166666669,281.3545735677083,-4.3374582926432295,40.0,14.0,40.0,9.0,27.0,47.0,0.3
Xingtai,3.074246030865293,101053.47348484848,296.5739376183712,98553.01136363635,279.8595377604167,-4.765055800929214,40.0,16.0,40.0,6.0,18.0,56.0,0.3
Handan,1.6744084851495151,101081.82327586209,296.5334893588362,97897.23706896552,279.7767207704741,-4.748036877862338,61.0,12.0,72.0,7.0,16.0,60.0,0.43
Taiyuan,2.065969052522078,101615.52717391304,286.7111710258152,87778.98369565218,276.8461489470109,-2.668525364087976,56.0,11.0,61.0,4.0,16.0,52.0,0.35
Yangquan,2.9942735944475447,101422.83928571428,288.66817801339283,90328.66071428572,277.7089146205357,-1.93503897530692,30.0,16.0,30.0,8.0,29.0,40.0,0.33
Changzhi,1.7011095319475449,101429.40357142856,290.3000418526786,89216.54642857143,277.2773018973214,-3.951208060128349,53.0,14.0,55.0,8.0,16.0,61.0,0.56
Jincheng,2.1071545144786006,101317.10326086955,292.6674380095109,91063.07065217392,277.4075450067935,-3.6556602146314536,35.0,3.0,35.0,5.0,14.0,85.0,0.28
Jinan,1.9123323502079133,100786.18951612904,295.0904580393145,99087.11693548386,282.3278257308468,-2.983626334897933,63.0,7.0,75.0,4.0,16.0,72.0,0.26
Zibo,1.7878933861142112,100711.04166666669,294.22984095982144,98608.51785714286,282.8960890997024,-1.7698836553664434,68.0,16.0,85.0,13.0,34.0,67.0,0.92
Jining,1.0293731689453125,100800.5859375,296.842529296875,99902.625,283.5538330078125,-3.629318237304688,75.0,38.0,100.0,12.0,26.0,81.0,0.45
Dezhou,2.862115713266226,100811.15384615384,296.45218599759613,100499.41346153848,281.7766301081731,-3.51791264460637,66.0,4.0,82.0,3.0,18.0,55.0,0.4
Liaocheng,1.746252554434317,100900.43055555556,297.9289460358796,100427.33796296296,281.1347837094908,-5.112564086914063,70.0,9.0,90.0,5.0,15.0,75.0,0.35
Binzhou,3.1764464201750577,100695.01388888888,295.4111508969908,100458.85648148147,283.76614945023147,-2.5794332998770253,37.0,7.0,37.0,5.0,23.0,66.0,0.47
Heze,-0.7658048687559186,100871.80681818182,298.30706972064394,100286.82954545454,284.35107421875,-4.708178433504972,102.0,12.0,154.0,7.0,25.0,94.0,0.5
Zhengzhou,1.8973439534505208,100993.26041666669,298.1148274739583,98788.16666666669,279.6221516927083,-2.733454386393229,57.0,15.0,64.0,9.0,41.0,68.0,0.44
Kaifeng,-1.3110184442429316,100890.27976190476,299.2445359002976,100104.47023809524,283.11790829613096,-4.368934994652157,88.0,35.0,126.0,10.0,25.0,98.0,0.63
Anyang,-0.0047255806300951,101018.78804347826,297.33251953125,98708.07065217392,280.7787236752717,-4.289152062457541,68.0,13.0,85.0,13.0,28.0,49.0,0.93
Hebi,-0.3526696099175347,100998.51388888888,297.94080946180554,99119.375,280.4133572048611,-3.539647420247396,58.0,22.0,66.0,10.0,25.0,67.0,0.5
Xinxiang,-0.199738935990767,100986.63636363635,297.35444779829544,98676.05681818182,280.76806640625,-2.807432694868608,59.0,19.0,68.0,6.0,35.0,71.0,0.45
Jiaozuo,2.325672403971354,101063.975,296.69397786458336,97593.70833333331,279.38623046875,-1.7821604410807292,48.0,18.0,48.0,8.0,23.0,81.0,0.47
Puyang,-0.1038631863064236,100940.18055555556,298.25493706597223,100355.875,281.8576931423611,-5.278850979275173,64.0,9.0,77.0,11.0,20.0,67.0,0.55
