,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.907631407392786,103835.6555851064,271.1703114611037,98469.56515957449,252.45884120210687,1.7640647076545877,21.0,9.0,21.0,3.0,24.0,28.0,0.39
Tianjin,1.3406950054746685,103923.80113636365,274.5084413470644,103597.52840909093,255.06664715391216,0.7903821540601326,16.0,11.0,13.0,6.0,20.0,43.0,0.43
Shijiazhuang,-0.7117631700303819,103887.65972222222,273.2035319010417,99660.52083333331,254.71541510687933,1.8058641221788196,38.0,13.0,38.0,6.0,17.0,46.0,0.23
Tangshan,1.4850955539279511,103876.68055555556,273.6866048177083,102541.74305555556,255.54874844021268,1.0172627766927085,53.0,17.0,56.0,22.0,37.0,29.0,1.22
Langfang,1.3303863525390625,103941.9625,274.409619140625,103717.2875,253.5755279541016,0.875970458984375,15.0,8.0,15.0,5.0,22.0,44.0,0.25
Baoding,0.6459737924429086,103896.52403846152,271.8604079026442,98996.36057692308,253.5997091440054,1.946380615234375,26.0,9.0,26.0,9.0,23.0,42.0,0.42
Cangzhou,0.6577545166015625,103943.8875,275.57119140625,103816.8125,255.8250396728516,0.053192138671875,40.0,9.0,40.0,8.0,18.0,52.0,0.77
Hengshui,-0.0474294026692708,103960.625,275.4983723958333,103657.9375,253.6738026936849,0.4627787272135417,12.0,7.0,11.0,7.0,19.0,39.0,0.35
Xingtai,-0.4538421630859375,103915.14204545454,274.8337254379735,101203.92234848483,254.474613536488,1.4558651086055872,31.0,9.0,31.0,5.0,28.0,44.0,0.43
Handan,-0.4141398462755927,103912.04956896552,275.0617002289871,100451.67887931036,254.76130044871363,0.8101164719154095,30.0,7.0,30.0,3.0,15.0,56.0,0.3
Taiyuan,0.5333776059358016,103603.11141304349,270.1173891813859,88834.30706521739,251.38483926524287,1.9561250106148096,61.0,24.0,71.0,26.0,39.0,28.0,1.15
Yangquan,0.3462415422712053,103716.20535714286,270.74508231026783,91787.65178571428,253.2390463692801,1.022552490234375,45.0,15.0,45.0,33.0,40.0,26.0,0.93
Changzhi,0.7560350690569196,103728.60892857144,271.4655622209821,90595.60892857144,257.0496490478516,2.352058628627232,58.0,23.0,65.0,29.0,27.0,41.0,1.14
Jincheng,-0.6031288478685461,103837.77445652174,272.0723823879076,92717.61141304349,257.39986983589506,2.7308362877887227,44.0,12.0,44.0,10.0,14.0,54.0,0.7
Jinan,-0.5673124251827117,103886.63104838708,276.34805790070567,102024.27620967742,263.6645306002709,-0.4902845813382056,52.0,16.0,53.0,12.0,25.0,44.0,0.76
Zibo,-0.6949135916573661,103859.31845238096,276.6173851376488,101553.86607142857,264.9451475597563,-1.050108410063244,53.0,25.0,55.0,23.0,29.0,44.0,0.68
Jining,-1.1240386962890625,103868.3125,277.200927734375,102884.46875,265.4884796142578,-0.705535888671875,41.0,18.0,41.0,9.0,27.0,39.0,0.4
Dezhou,0.1689417912409855,103923.14903846152,276.53592623197113,103580.97596153848,259.50738642765924,-0.1204387958233173,24.0,7.0,24.0,9.0,13.0,57.0,0.4
Liaocheng,-0.4400617811414931,103929.71527777778,276.71714952256946,103410.95601851853,257.8606154830367,-0.7929314507378472,46.0,20.0,46.0,12.0,21.0,48.0,0.45
Binzhou,0.3507368299696181,103885.95601851853,277.1045916521991,103626.77083333331,263.52171212655526,-0.3807135687934028,32.0,11.0,32.0,15.0,23.0,45.0,0.83
Heze,-1.277912949070786,103890.66477272728,277.5964503432765,103249.80113636365,261.3322721539122,-1.38172958836411,61.0,19.0,72.0,13.0,21.0,49.0,0.23
Zhengzhou,-2.420842488606771,103903.05208333331,277.32421875,101489.9375,257.3619537353516,-0.4242655436197917,44.0,9.0,44.0,6.0,18.0,52.0,0.56
Kaifeng,-2.015737624395461,103897.56845238096,277.995361328125,103036.58035714286,257.7630419049944,-1.636371430896577,50.0,9.0,50.0,6.0,16.0,49.0,0.58
Anyang,-1.126566347868546,103927.48097826086,276.0979428498641,101403.22010869563,254.77070883046025,-0.2134996497112771,30.0,8.0,30.0,6.0,13.0,60.0,0.5
Hebi,-1.4360470241970489,103939.52083333331,276.4155002170139,101877.88194444444,254.0695275200738,-0.2004835340711805,19.0,8.0,15.0,4.0,14.0,61.0,0.27
Xinxiang,-1.6304224187677556,103923.08522727272,276.5964799360796,101396.61931818182,255.603519786488,-0.5006186745383523,28.0,9.0,28.0,8.0,20.0,55.0,0.38
Jiaozuo,-2.086133829752604,103916.62083333332,276.105517578125,100120.90416666666,256.79405008951824,0.8694600423177083,29.0,9.0,29.0,7.0,14.0,53.0,0.3
Puyang,-0.9292110866970488,103925.63194444444,277.1717936197917,103285.49305555556,256.32549540201825,-1.320220947265625,46.0,12.0,46.0,10.0,18.0,52.0,0.5
