,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0939340794340093,101954.58909574468,280.62547269780583,96925.02792553192,274.2551892869016,-0.5367947842212434,151.0,116.0,161.0,12.0,74.0,19.0,0.86
Tianjin,1.1213716449159563,102002.19128787878,284.9029725970644,101695.92992424245,276.6648393110796,1.7439515084931343,160.0,122.0,151.0,21.0,57.0,55.0,1.24
Shijiazhuang,0.5724300808376737,101891.71527777778,284.506591796875,97943.96527777778,275.7919650607639,0.7048865424262153,170.0,129.0,252.0,53.0,75.0,5.0,1.46
Tangshan,-0.6160464816623263,102112.95833333331,282.2232259114583,100853.74305555556,275.83091905381946,-0.9672325981987848,150.0,115.0,173.0,35.0,56.0,45.0,1.18
Langfang,0.7901763916015625,101958.2625,285.229736328125,101747.3875,276.590576171875,2.3300384521484374,157.0,120.0,157.0,9.0,31.0,67.0,0.9
Baoding,0.8188159649188702,101895.75,282.67208158052887,97328.14903846152,274.7852125901442,0.5266805795522836,184.0,139.0,200.0,53.0,57.0,48.0,1.0
Cangzhou,1.1223297119140625,102029.64375,285.0482421875,101909.5125,276.722216796875,2.7239105224609377,153.0,117.0,155.0,37.0,54.0,60.0,0.83
Hengshui,-0.0068206787109375,102004.10416666669,285.92236328125,101718.02083333331,276.7849934895833,3.036076863606771,141.0,108.0,187.0,15.0,44.0,51.0,0.85
Xingtai,0.3627009536280776,101932.82765151517,285.85432202888256,99391.44507575755,276.3144013375947,2.354776555841619,157.0,120.0,180.0,38.0,78.0,15.0,1.75
Handan,0.2317425958041487,101950.38146551725,285.3174922548491,98701.0323275862,276.8436573949353,2.126251746868265,148.0,113.0,161.0,22.0,34.0,41.0,0.78
Taiyuan,1.3756574547809104,101943.80163043478,281.3812308933424,88008.29619565218,270.12770677649456,-0.5591662863026494,98.0,58.0,146.0,65.0,98.0,9.0,1.27
Yangquan,1.1883697509765625,101881.59821428572,282.08743722098217,90691.1875,270.8601771763393,-0.0695081438337053,145.0,111.0,231.0,85.0,92.0,21.0,2.0
Changzhi,0.9626443045479912,101942.14821428571,281.96087472098213,89549.54464285714,274.9841727120536,-0.5270974295479911,96.0,72.0,131.0,92.0,58.0,75.0,1.58
Jincheng,0.4854570471722146,101968.75815217392,283.15696119225544,91487.33967391304,275.89350161345106,-0.400241354237432,161.0,123.0,228.0,49.0,90.0,15.0,1.48
Jinan,-0.1855276784589213,102177.26411290324,281.1218104208669,100398.23588709676,276.2386513986895,2.234229795394405,148.0,113.0,213.0,26.0,66.0,33.0,1.29
Zibo,0.5229586646670387,102198.68154761904,280.14007859002976,99995.11607142857,275.6021786644345,1.9949449811662947,139.0,106.0,162.0,65.0,71.0,27.0,2.25
Jining,-1.3885955810546875,102198.53125,282.69561767578125,101251.9375,278.05499267578125,1.8697967529296875,93.0,52.0,136.0,36.0,50.0,54.0,1.05
Dezhou,0.6752612774188702,102101.88942307692,283.9452561598558,101776.34134615384,276.4116023137019,2.949663602388822,143.0,109.0,164.0,24.0,51.0,45.0,1.5
Liaocheng,-0.4270092999493634,102090.08101851853,284.5478786892361,101595.50231481482,276.9467140480324,3.44914471661603,148.0,113.0,174.0,27.0,39.0,49.0,1.2
Binzhou,1.286062169958044,102125.17361111112,282.08028609664353,101879.57638888888,275.82417353877315,1.9380408393012152,133.0,101.0,165.0,35.0,87.0,4.0,1.37
Heze,-1.4680578058416194,102100.63825757576,283.69386985085225,101488.08143939394,278.21710020123106,1.7637490937204072,91.0,68.0,120.0,20.0,36.0,63.0,1.0
Zhengzhou,-0.3012135823567708,101991.90625,284.8016764322917,99697.9375,279.2106119791667,0.999537150065104,204.0,154.0,199.0,32.0,57.0,40.0,1.27
Kaifeng,-1.3617139543805803,102018.0625,283.68946475074404,101196.40178571428,278.9703892299107,1.5276830764043898,90.0,67.0,75.0,18.0,24.0,69.0,0.65
Anyang,-0.1156808604364809,101982.58423913045,285.1951745074728,99604.42663043478,277.6086001188859,2.094578618588655,207.0,157.0,192.0,139.0,45.0,43.0,1.2
Hebi,0.1525624593098958,101984.39583333331,285.52552625868054,100034.79861111112,278.1005045572917,2.1034054226345487,145.0,111.0,187.0,21.0,55.0,35.0,1.37
Xinxiang,-0.3704459450461648,101995.21022727272,285.0338023792614,99610.91477272728,278.26364968039775,1.237944169477983,144.0,110.0,160.0,18.0,47.0,42.0,1.57
Jiaozuo,-0.1059661865234375,101976.1625,285.3220540364583,98394.95416666666,277.84568684895834,-0.2498280843098958,208.0,158.0,260.0,52.0,71.0,15.0,1.9
Puyang,-0.8268754747178819,102064.09027777778,285.05113389756946,101454.35416666669,277.571533203125,2.890731811523437,150.0,115.0,153.0,20.0,34.0,46.0,1.6
