,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7136223975648271,100852.97739361702,298.17933946974733,95994.55984042551,285.02073636968083,2.870751888193982,148.0,65.0,245.0,12.0,50.0,152.0,0.96
Tianjin,0.5878397623697916,100848.66856060606,302.1086277817235,100554.99053030302,288.4723011363636,3.860372369939631,104.0,53.0,150.0,12.0,24.0,208.0,1.19
Shijiazhuang,-0.4470994737413194,100827.5625,301.3431803385417,96997.96527777778,288.1197916666667,1.6620093451605902,142.0,75.0,234.0,39.0,45.0,204.0,1.19
Tangshan,-0.223358154296875,100931.44444444444,299.558349609375,99728.49305555556,286.1662326388889,4.64125739203559,106.0,35.0,151.0,27.0,40.0,212.0,0.95
Langfang,1.194024658203125,100804.2,302.924755859375,100602.8375,288.278125,3.3933135986328127,110.0,52.0,129.0,14.0,26.0,219.0,0.82
Baoding,0.5675635704627404,100872.28846153848,299.4307204026442,96422.16826923077,286.13277493990387,1.911218496469351,126.0,64.0,169.0,18.0,25.0,251.0,0.85
Cangzhou,0.708233642578125,100853.90625,302.868505859375,100739.8875,289.786279296875,3.4670684814453123,99.0,50.0,94.0,18.0,28.0,199.0,0.7
Hengshui,0.522979736328125,100815.35416666669,304.168212890625,100544.1875,289.506591796875,3.829706827799479,114.0,83.0,178.0,9.0,27.0,205.0,0.7
Xingtai,-0.1401135993726325,100834.07007575755,303.4242054332386,98374.6875,288.5004734848485,3.80364296653054,123.0,85.0,196.0,26.0,31.0,219.0,1.1
Handan,-0.2374677986934267,100886.4073275862,303.24911604256465,97747.82543103448,287.5362338362069,3.8790372651198815,104.0,78.0,132.0,13.0,23.0,182.0,0.65
Taiyuan,1.6195426609205164,100980.02989130437,297.0258682914402,87445.16576086957,282.83856997282606,2.2955448316491167,114.0,63.0,178.0,73.0,42.0,133.0,1.1
Yangquan,0.5527300153459821,100934.15178571428,297.9202357700893,90067.54464285714,285.44447544642856,1.2356196812220983,59.0,23.0,68.0,28.0,17.0,138.0,0.68
Changzhi,0.4525626046316964,101075.21964285716,297.4483328683036,89046.80178571428,283.5392299107143,3.040683855329241,73.0,39.0,77.0,11.0,15.0,178.0,1.08
Jincheng,-0.8696726923403533,101098.51902173914,297.89398989470106,90942.6875,284.4466711956522,3.120655225670856,109.0,56.0,107.0,26.0,23.0,217.0,0.98
Jinan,0.1361113517515121,101059.5625,301.8941926033266,99367.59072580644,289.9102822580645,2.878443071919103,107.0,55.0,115.0,17.0,22.0,213.0,0.86
Zibo,0.5964893159412202,101128.72916666669,301.70943777901783,99030.06845238096,288.8821614583333,2.67477053687686,80.0,49.0,108.0,24.0,23.0,184.0,1.25
Jining,-0.718292236328125,101093.53125,302.3240966796875,100198.1875,290.95782470703125,2.8639373779296875,111.0,50.0,91.0,28.0,24.0,222.0,1.05
Dezhou,0.3617530235877403,100930.6875,303.1997258112981,100622.03365384616,289.9762620192308,3.3090174748347354,99.0,46.0,117.0,18.0,16.0,199.0,1.0
Liaocheng,-0.2190540455005787,100932.24768518518,303.78617802372685,100464.02083333331,289.6657986111111,3.603135285554109,76.0,38.0,86.0,11.0,18.0,181.0,0.75
Binzhou,0.7954497160734953,100988.96064814816,303.0293782552083,100754.31712962964,288.103443287037,2.9057249846281827,91.0,42.0,118.0,18.0,17.0,193.0,1.1
Heze,-0.7300461277817235,101015.66098484848,303.1750340317235,100433.7178030303,290.553740530303,2.9094964229699336,79.0,33.0,107.0,10.0,32.0,176.0,0.73
Zhengzhou,-0.759613037109375,100970.08333333331,302.42431640625,98771.9375,290.7374674479167,3.421503702799479,66.0,39.0,82.0,16.0,27.0,163.0,0.69
Kaifeng,-0.5820821126302084,100985.57440476192,302.7994675409226,100202.30654761904,291.9408482142857,2.9171905517578125,61.0,17.0,72.0,10.0,13.0,160.0,0.75
Anyang,-0.1757188879925271,100930.30163043478,303.51898989470106,98640.51358695651,288.17195991847825,3.76658763056216,84.0,53.0,117.0,17.0,33.0,183.0,0.75
Hebi,-0.0646124945746527,100928.5625,303.90416124131946,99063.6875,288.31792534722223,3.929777357313368,86.0,51.0,115.0,19.0,45.0,189.0,1.05
Xinxiang,-0.4328751997514204,100969.64204545454,302.8714710582386,98672.00568181818,289.72922585227275,3.107886574485085,102.0,46.0,80.0,21.0,38.0,203.0,0.57
Jiaozuo,-1.1877461751302083,100956.84583333334,302.6563313802083,97507.8875,288.0287760416667,2.9297556559244797,101.0,76.0,129.0,16.0,24.0,197.0,0.83
Puyang,-0.1898837619357639,100941.99305555556,304.0765787760417,100363.07638888888,289.39409722222223,3.457283867730035,79.0,34.0,107.0,12.0,30.0,164.0,0.85
