,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0963852253366024,104036.57180851063,261.12896728515625,98438.38962765958,244.8230714189245,-4.31081926061752,50.0,4.0,50.0,2.0,11.0,52.0,0.3
Tianjin,2.708360614198627,103824.70075757576,265.6831221147017,103486.96022727272,248.09797344785747,-6.244559085730351,42.0,18.0,42.0,5.0,16.0,57.0,0.45
Shijiazhuang,-0.0596466064453125,104026.02777777778,264.6037936740452,99675.79861111112,248.17794799804688,-2.5741390652126737,91.0,22.0,132.0,5.0,11.0,64.0,0.38
Tangshan,2.21946038140191,103626.45138888888,265.5802476671007,102249.63194444444,249.3431498209636,-5.067303127712673,64.0,24.0,78.0,5.0,18.0,52.0,0.4
Langfang,1.1092498779296875,103945.9625,265.68853759765625,103714.3875,246.39171752929687,-5.651113891601563,56.0,20.0,61.0,3.0,16.0,60.0,0.37
Baoding,0.7913900522085336,104061.03365384616,262.8392287034255,98972.53365384616,246.0580561711238,-3.545678945688101,55.0,20.0,60.0,4.0,24.0,49.0,0.37
Cangzhou,0.7594451904296875,103844.43125,266.72393798828125,103713.7125,249.18161010742188,-6.795425415039063,104.0,24.0,158.0,12.0,8.0,68.0,0.6
Hengshui,-1.2103627522786458,103937.65625,267.00592041015625,103626.89583333331,248.62057495117188,-5.2674713134765625,85.0,20.0,120.0,5.0,17.0,59.0,0.35
Xingtai,-1.5589511755741003,103956.55681818182,266.84262732303506,101178.14204545454,249.4986008152817,-3.7473999948212593,116.0,28.0,181.0,9.0,22.0,38.0,0.93
Handan,-2.082831547178071,103913.06465517242,267.7316747205011,100379.48060344828,251.78441014783127,-3.452875071558459,198.0,143.0,346.0,9.0,39.0,23.0,1.43
Taiyuan,1.0640583867612092,104342.79891304349,259.33149785580844,88927.60054347826,246.2227212657099,-1.992473436438519,81.0,18.0,111.0,13.0,26.0,45.0,0.69
Yangquan,2.513456072126116,104164.51785714286,261.0832083565848,91787.75892857143,246.075199672154,-1.8125675746372767,81.0,23.0,112.0,6.0,14.0,65.0,0.3
Changzhi,-0.176206316266741,103872.53214285716,264.755362374442,90464.23035714286,253.9409083775112,-1.98062002999442,79.0,21.0,108.0,25.0,32.0,35.0,1.12
Jincheng,0.4472954791525136,103686.55978260867,268.36920166015625,92495.25271739133,257.0786995265795,-1.828241099481997,111.0,31.0,172.0,24.0,40.0,29.0,0.94
Jinan,0.0899722191595262,103652.375,267.44008119644656,101744.33266129032,251.9221673780872,-5.7847422938193045,152.0,18.0,253.0,8.0,22.0,46.0,0.4
Zibo,1.6544298444475447,103514.68452380953,267.75982666015625,101159.6875,255.7404247465588,-5.254903884161086,120.0,26.0,189.0,13.0,16.0,44.0,0.43
Jining,-0.7595062255859375,103490.5078125,270.36346435546875,102488.3125,255.5977478027344,-6.129653930664063,147.0,51.0,243.0,7.0,27.0,37.0,0.8
Dezhou,-0.054876474233774,103791.20192307692,267.34583928034857,103439.5721153846,249.92806067833533,-6.204201331505408,84.0,3.0,117.0,5.0,16.0,57.0,0.33
Liaocheng,-1.850644146954572,103816.05092592593,268.52812816478587,103284.2800925926,250.3272716380932,-6.055457786277488,206.0,18.0,354.0,6.0,14.0,55.0,0.4
Binzhou,1.9512221724898728,103603.84722222222,267.8732525860822,103337.65046296296,254.8910737214265,-6.401739614981192,81.0,8.0,111.0,6.0,15.0,57.0,0.63
Heze,-1.9529201623165249,103587.75378787878,271.1649521336411,102934.89962121211,255.91544503876656,-6.454549616033381,186.0,87.0,322.0,8.0,24.0,40.0,0.73
Zhengzhou,-3.644566853841146,103622.58333333331,272.6336873372396,101182.8125,264.8374532063802,-3.8451080322265625,289.0,239.0,314.0,16.0,63.0,16.0,2.26
Kaifeng,-3.113241286504836,103587.33928571428,272.35264660063245,102712.44940476192,262.0899411156064,-5.993185134161086,313.0,263.0,360.0,11.0,61.0,6.0,2.83
Anyang,-2.2625805398692256,103841.91847826086,269.41004744819975,101265.64402173914,254.6878197711447,-4.557393613068954,223.0,173.0,362.0,15.0,54.0,13.0,2.2
Hebi,-2.146723429361979,103835.40277777778,270.0054863823785,101733.13194444444,256.0279371473524,-5.112496270073785,179.0,135.0,258.0,9.0,55.0,16.0,1.57
Xinxiang,-2.94707558371804,103721.64772727272,270.8870461203835,101158.32386363635,259.4479675292969,-4.727054942737926,183.0,116.0,315.0,12.0,58.0,31.0,1.65
Jiaozuo,-2.5396270751953125,103634.40833333334,271.5707641601563,99823.0875,263.0581888834635,-1.487018839518229,176.0,133.0,235.0,16.0,46.0,30.0,1.77
Puyang,-2.5774417453342013,103769.34722222222,269.80767822265625,103114.96527777778,251.80745103624133,-5.888700697157118,179.0,100.0,308.0,12.0,36.0,27.0,1.55
